datetime,Volume,FlowIn,FlowOut,Rain,HypoTemp,EpiTemp,TP,Chla,SW_DOC,Secchi
2005-06-16,5.32e+08,1.8264336,1.8264336,0,10.6671428571429,17.9585714285714,0.0904571428571428,5.65904761904762,9.6528672,4.14285714285714
2005-06-17,5.32e+08,1.4016816,1.4016816,0,10.6678571428571,17.9914285714286,0.0870928571428571,6.06095238095238,8.8033632,4.00714285714286
2005-06-18,5.32e+08,1.486632,1.486632,0,10.6685714285714,18.0242857142857,0.0837285714285714,6.46285714285715,8.973264,3.87142857142857
2005-06-19,5.32e+08,1.486632,1.486632,0,10.6692857142857,18.0571428571429,0.0803642857142857,6.86476190476191,8.973264,3.73571428571429
2005-06-20,5.32e+08,1.3167312,1.3167312,0,10.67,18.09,0.077,7.26666666666667,8.6334624,3.6
2005-06-21,5.32e+08,1.4441568,1.4441568,0,10.6906666666667,18.2233333333333,0.08472,7.37088888888889,8.8883136,3.46666666666667
2005-06-22,5.32e+08,1.274256,1.274256,0,10.7113333333333,18.3566666666667,0.09244,7.47511111111111,8.548512,3.33333333333333
2005-06-23,5.32e+08,1.0194048,1.0194048,0,10.732,18.49,0.10016,7.57933333333334,8.0388096,3.2
2005-06-24,5.32e+08,1.486632,1.486632,0.0015999999595806,10.7526666666667,18.6233333333333,0.10788,7.68355555555556,8.973264,3.06666666666667
2005-06-25,5.32e+08,1.486632,1.486632,6.83440009178594,10.7733333333333,18.7566666666667,0.1156,7.78777777777778,8.973264,2.93333333333333
2005-06-26,5.32e+08,1.3592064,1.3592064,15.9512003641576,10.794,18.89,0.12332,7.892,8.7184128,2.8
2005-06-27,5.32e+08,1.1468304,1.1468304,0.0196000009018462,10.8146666666667,19.0233333333333,0.13104,7.99622222222222,8.2936608,2.66666666666667
2005-06-28,5.32e+08,2.2936608,2.2936608,11.8260002136231,10.8353333333333,19.1566666666667,0.13876,8.10044444444445,10.5873216,2.53333333333333
2005-06-29,5.32e+08,0.9344544,0.9344544,0.00039999998989515,10.856,19.29,0.14648,8.20466666666667,7.8689088,2.4
2005-06-30,5.32e+08,0.8070288,0.8070288,9.58680006043871,10.8766666666667,19.4233333333333,0.1542,8.30888888888889,7.6140576,2.26666666666667
2005-07-01,5.32e+08,2.6334624,2.6334624,0,10.8973333333333,19.5566666666667,0.16192,8.41311111111111,11.2669248,2.13333333333333
2005-07-02,5.32e+08,1.3592064,1.3592064,0,10.918,19.69,0.16964,8.51733333333333,8.7184128,2
2005-07-03,5.32e+08,1.486632,1.486632,0.382400009781122,10.9386666666667,19.8233333333333,0.17736,8.62155555555556,8.973264,1.86666666666667
2005-07-04,5.32e+08,2.2087104,2.2087104,7.19339991360902,10.9593333333333,19.9566666666667,0.18508,8.72577777777778,10.4174208,1.73333333333333
2005-07-05,5.32e+08,1.486632,1.486632,0.0175999998464249,10.98,20.09,0.1928,8.83,8.973264,1.6
2005-07-06,5.32e+08,1.5291072,1.5291072,1.55839999765158,11.0376923076923,20.3923076923077,0.181353846153846,8.83282051282051,9.0582144,1.57692307692308
2005-07-07,5.32e+08,1.3592064,1.3592064,0.489600017666816,11.0953846153846,20.6946153846154,0.169907692307692,8.83564102564103,8.7184128,1.55384615384615
2005-07-08,5.32e+08,1.3167312,1.3167312,0,11.1530769230769,20.9969230769231,0.158461538461538,8.83846153846154,8.6334624,1.53076923076923
2005-07-09,5.32e+08,1.4016816,1.4016816,0,11.2107692307692,21.2992307692308,0.147015384615385,8.84128205128205,8.8033632,1.50769230769231
2005-07-10,5.32e+08,1.4441568,1.4441568,0,11.2684615384615,21.6015384615385,0.135569230769231,8.84410256410257,8.8883136,1.48461538461538
2005-07-11,5.32e+08,1.4016816,1.4016816,0,11.3261538461538,21.9038461538462,0.124123076923077,8.84692307692308,8.8033632,1.46153846153846
2005-07-12,5.32e+08,1.6140576,1.6140576,0.517399990669218,11.3838461538462,22.2061538461538,0.112676923076923,8.84974358974359,9.2281152,1.43846153846154
2005-07-13,5.32e+08,0.8070288,0.8070288,4.8455999669386,11.4415384615385,22.5084615384615,0.101230769230769,8.85256410256411,7.6140576,1.41538461538462
2005-07-14,5.32e+08,1.1043552,1.1043552,0,11.4992307692308,22.8107692307692,0.0897846153846154,8.85538461538462,8.2087104,1.39230769230769
2005-07-15,5.32e+08,0.9344544,0.9344544,0,11.5569230769231,23.1130769230769,0.0783384615384615,8.85820512820513,7.8689088,1.36923076923077
2005-07-16,5.32e+08,1.274256,1.274256,0,11.6146153846154,23.4153846153846,0.0668923076923077,8.86102564102564,8.548512,1.34615384615385
2005-07-17,5.32e+08,0.7645536,0.7645536,2.87060000747442,11.6723076923077,23.7176923076923,0.0554461538461538,8.86384615384616,7.5291072,1.32307692307692
2005-07-18,5.32e+08,1.3592064,1.3592064,0,11.73,24.02,0.044,8.86666666666667,8.7184128,1.3
2005-07-19,5.32e+08,1.5291072,1.5291072,0,11.7671428571429,24.0071428571429,0.0584142857142857,8.58261904761905,9.0582144,1.39285714285714
2005-07-20,5.32e+08,2.1662352,2.1662352,14.4160003587604,11.8042857142857,23.9942857142857,0.0728285714285714,8.29857142857143,10.3324704,1.48571428571429
2005-07-21,5.32e+08,2.5909872,2.5909872,21.7444000225515,11.8414285714286,23.9814285714286,0.0872428571428571,8.01452380952381,11.1819744,1.57857142857143
2005-07-22,5.32e+08,2.1662352,2.1662352,0.0127999996766448,11.8785714285714,23.9685714285714,0.101657142857143,7.73047619047619,10.3324704,1.67142857142857
2005-07-23,5.32e+08,1.3167312,1.3167312,4.76180005865172,11.9157142857143,23.9557142857143,0.116071428571429,7.44642857142857,8.6334624,1.76428571428571
2005-07-24,5.32e+08,2.5060368,2.5060368,0,11.9528571428571,23.9428571428571,0.130485714285714,7.16238095238096,11.0120736,1.85714285714286
2005-07-25,5.32e+08,1.4441568,1.4441568,10.7639997238293,11.99,23.93,0.1449,6.87833333333334,8.8883136,1.95
2005-07-26,5.32e+08,3.1006896,3.1006896,13.3250000963453,12.0271428571429,23.9171428571429,0.159314285714286,6.59428571428572,12.2013792,2.04285714285714
2005-07-27,5.32e+08,2.0388096,2.0388096,0.0599999995902181,12.0642857142857,23.9042857142857,0.173728571428571,6.3102380952381,10.0776192,2.13571428571429
2005-07-28,5.32e+08,1.5291072,1.5291072,1.92799997329712,12.1014285714286,23.8914285714286,0.188142857142857,6.02619047619048,9.0582144,2.22857142857143
2005-07-29,5.32e+08,1.9538592,1.9538592,3.26279997825623,12.1385714285714,23.8785714285714,0.202557142857143,5.74214285714286,9.9077184,2.32142857142857
2005-07-30,5.32e+08,0.9344544,0.9344544,0,12.1757142857143,23.8657142857143,0.216971428571429,5.45809523809524,7.8689088,2.41428571428571
2005-07-31,5.32e+08,1.699008,1.699008,0,12.2128571428571,23.8528571428571,0.231385714285714,5.17404761904762,9.398016,2.50714285714286
2005-08-01,5.32e+08,1.3592064,1.3592064,0,12.25,23.84,0.2458,4.89,8.7184128,2.6
2005-08-02,5.32e+08,1.274256,1.274256,0,12.1957142857143,23.7185714285714,0.229885714285714,4.94071428571429,8.548512,2.52857142857143
2005-08-03,5.32e+08,0.8070288,0.8070288,1.81060003556195,12.1414285714286,23.5971428571429,0.213971428571429,4.99142857142857,7.6140576,2.45714285714286
2005-08-04,5.32e+08,2.2936608,2.2936608,2.92359993443825,12.0871428571429,23.4757142857143,0.198057142857143,5.04214285714286,10.5873216,2.38571428571429
2005-08-05,5.32e+08,1.7839584,1.7839584,0,12.0328571428571,23.3542857142857,0.182142857142857,5.09285714285714,9.5679168,2.31428571428571
2005-08-06,5.32e+08,1.5715824,1.5715824,0,11.9785714285714,23.2328571428571,0.166228571428571,5.14357142857143,9.1431648,2.24285714285714
2005-08-07,5.32e+08,1.4441568,1.4441568,0,11.9242857142857,23.1114285714286,0.150314285714286,5.19428571428571,8.8883136,2.17142857142857
2005-08-08,5.32e+08,1.3167312,1.3167312,0,11.87,22.99,0.1344,5.245,8.6334624,2.1
2005-08-09,5.32e+08,1.4441568,1.4441568,0,11.8157142857143,22.8685714285714,0.118485714285714,5.29571428571429,8.8883136,2.02857142857143
2005-08-10,5.32e+08,1.3592064,1.3592064,4.32159996312112,11.7614285714286,22.7471428571429,0.102571428571429,5.34642857142857,8.7184128,1.95714285714286
2005-08-11,5.32e+08,1.3167312,1.3167312,5.40600004419684,11.7071428571429,22.6257142857143,0.0866571428571428,5.39714285714286,8.6334624,1.88571428571429
2005-08-12,5.32e+08,1.9963344,1.9963344,2.94600000319769,11.6528571428571,22.5042857142857,0.0707428571428571,5.44785714285714,9.9926688,1.81428571428571
2005-08-13,5.32e+08,1.7414832,1.7414832,0.475200003944337,11.5985714285714,22.3828571428571,0.0548285714285714,5.49857142857143,9.4829664,1.74285714285714
2005-08-14,5.32e+08,1.4441568,1.4441568,0,11.5442857142857,22.2614285714286,0.0389142857142857,5.54928571428571,8.8883136,1.67142857142857
2005-08-15,5.32e+08,1.4016816,1.4016816,0,11.49,22.14,0.023,5.6,8.8033632,1.6
2005-08-16,5.32e+08,1.486632,1.486632,0,11.4957142857143,22.0992857142857,0.0414,5.43285714285714,8.973264,1.62857142857143
2005-08-17,5.32e+08,1.1893056,1.1893056,0,11.5014285714286,22.0585714285714,0.0598,5.26571428571429,8.3786112,1.65714285714286
2005-08-18,5.32e+08,1.3592064,1.3592064,14.7831999566406,11.5071428571429,22.0178571428571,0.0782,5.09857142857143,8.7184128,1.68571428571429
2005-08-19,5.32e+08,1.9963344,1.9963344,5.57639980316163,11.5128571428571,21.9771428571429,0.0966,4.93142857142857,9.9926688,1.71428571428571
2005-08-20,5.32e+08,1.4441568,1.4441568,2.34719996593777,11.5185714285714,21.9364285714286,0.115,4.76428571428571,8.8883136,1.74285714285714
2005-08-21,5.32e+08,1.699008,1.699008,0,11.5242857142857,21.8957142857143,0.1334,4.59714285714286,9.398016,1.77142857142857
2005-08-22,5.32e+08,1.5715824,1.5715824,0,11.53,21.855,0.1518,4.43,9.1431648,1.8
2005-08-23,5.32e+08,1.5291072,1.5291072,0,11.5357142857143,21.8142857142857,0.1702,4.26285714285714,9.0582144,1.82857142857143
2005-08-24,5.32e+08,1.4016816,1.4016816,0,11.5414285714286,21.7735714285714,0.1886,4.09571428571429,8.8033632,1.85714285714286
2005-08-25,5.32e+08,1.4441568,1.4441568,0,11.5471428571429,21.7328571428571,0.207,3.92857142857143,8.8883136,1.88571428571429
2005-08-26,5.32e+08,1.486632,1.486632,0.0419999994337558,11.5528571428571,21.6921428571429,0.2254,3.76142857142857,8.973264,1.91428571428571
2005-08-27,5.32e+08,1.486632,1.486632,5.42439998287592,11.5585714285714,21.6514285714286,0.2438,3.59428571428571,8.973264,1.94285714285714
2005-08-28,5.32e+08,2.12376,2.12376,0,11.5642857142857,21.6107142857143,0.2622,3.42714285714286,10.24752,1.97142857142857
2005-08-29,5.32e+08,1.5715824,1.5715824,0,11.57,21.57,0.2806,3.26,9.1431648,2
2005-08-30,5.32e+08,1.6140576,1.6140576,0,11.5760714285714,21.5396428571429,0.279376190476191,3.25785714285714,9.2281152,2.01428571428571
2005-08-31,5.32e+08,1.3592064,1.3592064,0,11.5821428571429,21.5092857142857,0.278152380952381,3.25571428571429,8.7184128,2.02857142857143
2005-09-01,5.32e+08,1.274256,1.274256,0,11.5882142857143,21.4789285714286,0.276928571428571,3.25357142857143,8.548512,2.04285714285714
2005-09-02,5.32e+08,1.6565328,1.6565328,0,11.5942857142857,21.4485714285714,0.275704761904762,3.25142857142857,9.3130656,2.05714285714286
2005-09-03,5.32e+08,1.1468304,1.1468304,0,11.6003571428571,21.4182142857143,0.274480952380952,3.24928571428571,8.2936608,2.07142857142857
2005-09-04,5.32e+08,1.6140576,1.6140576,0.0964000006206332,11.6064285714286,21.3878571428571,0.273257142857143,3.24714285714286,9.2281152,2.08571428571429
2005-09-05,5.32e+08,1.1893056,1.1893056,0,11.6125,21.3575,0.272033333333333,3.245,8.3786112,2.1
2005-09-06,5.32e+08,1.6565328,1.6565328,0,11.6185714285714,21.3271428571429,0.270809523809524,3.24285714285714,9.3130656,2.11428571428571
2005-09-07,5.32e+08,1.911384,1.911384,0.244000006001442,11.6246428571429,21.2967857142857,0.269585714285714,3.24071428571429,9.822768,2.12857142857143
2005-09-08,5.32e+08,1.3167312,1.3167312,0,11.6307142857143,21.2664285714286,0.268361904761905,3.23857142857143,8.6334624,2.14285714285714
2005-09-09,5.32e+08,1.1893056,1.1893056,0,11.6367857142857,21.2360714285714,0.267138095238095,3.23642857142857,8.3786112,2.15714285714286
2005-09-10,5.32e+08,1.274256,1.274256,0,11.6428571428571,21.2057142857143,0.265914285714286,3.23428571428571,8.548512,2.17142857142857
2005-09-11,5.32e+08,1.5291072,1.5291072,0,11.6489285714286,21.1753571428571,0.264690476190476,3.23214285714286,9.0582144,2.18571428571429
2005-09-12,5.32e+08,0.9344544,0.9344544,0,11.655,21.145,0.263466666666667,3.23,7.8689088,2.2
2005-09-13,5.32e+08,1.6565328,1.6565328,2.40039996564156,11.6610714285714,21.1146428571429,0.262242857142857,3.22785714285714,9.3130656,2.21428571428571
2005-09-14,5.32e+08,1.9963344,1.9963344,0.256399998441339,11.6671428571429,21.0842857142857,0.261019047619047,3.22571428571429,9.9926688,2.22857142857143
2005-09-15,5.32e+08,1.5715824,1.5715824,0.0844000015349595,11.6732142857143,21.0539285714286,0.259795238095238,3.22357142857143,9.1431648,2.24285714285714
2005-09-16,5.32e+08,1.4441568,1.4441568,0,11.6792857142857,21.0235714285714,0.258571428571428,3.22142857142857,8.8883136,2.25714285714286
2005-09-17,5.32e+08,1.3592064,1.3592064,0,11.6853571428571,20.9932142857143,0.257347619047619,3.21928571428571,8.7184128,2.27142857142857
2005-09-18,5.32e+08,1.5715824,1.5715824,0,11.6914285714286,20.9628571428571,0.256123809523809,3.21714285714286,9.1431648,2.28571428571429
2005-09-19,5.32e+08,1.5291072,1.5291072,7.90259994007647,11.6975,20.9325,0.2549,3.215,9.0582144,2.3
2005-09-20,5.32e+08,1.486632,1.486632,0.946700006890753,11.7035714285714,20.9021428571429,0.25367619047619,3.21285714285714,8.973264,2.31428571428571
2005-09-21,5.32e+08,0.637128,0.637128,0,11.7096428571429,20.8717857142857,0.252452380952381,3.21071428571429,7.274256,2.32857142857143
2005-09-22,5.32e+08,3.7378176,3.7378176,7.59979998503696,11.7157142857143,20.8414285714286,0.251228571428571,3.20857142857143,13.4756352,2.34285714285714
2005-09-23,5.32e+08,1.699008,1.699008,0.115599997108802,11.7217857142857,20.8110714285714,0.250004761904762,3.20642857142857,9.398016,2.35714285714286
2005-09-24,5.32e+08,1.5715824,1.5715824,4.16519990563393,11.7278571428571,20.7807142857143,0.248780952380952,3.20428571428571,9.1431648,2.37142857142857
2005-09-25,5.32e+08,1.911384,1.911384,18.0324000101537,11.7339285714286,20.7503571428571,0.247557142857143,3.20214285714286,9.822768,2.38571428571429
2005-09-26,5.32e+08,2.5060368,2.5060368,9.95919982437043,11.74,20.72,0.246333333333333,3.2,11.0120736,2.4
2005-09-27,5.32e+08,1.3592064,1.3592064,0.0729000001956592,11.7581081081081,20.4981081081081,0.243954954954955,3.16846846846847,8.7184128,2.45675675675676
2005-09-28,5.32e+08,2.336136,2.336136,6.51220017671585,11.7762162162162,20.2762162162162,0.241576576576576,3.13693693693694,10.672272,2.51351351351351
2005-09-29,5.32e+08,0.8070288,0.8070288,0.213800005614758,11.7943243243243,20.0543243243243,0.239198198198198,3.10540540540541,7.6140576,2.57027027027027
2005-09-30,5.32e+08,1.911384,1.911384,0.0747999995946883,11.8124324324324,19.8324324324324,0.236819819819819,3.07387387387387,9.822768,2.62702702702703
2005-10-01,5.32e+08,1.8689088,1.8689088,0,11.8305405405405,19.6105405405405,0.234441441441441,3.04234234234234,9.7378176,2.68378378378378
2005-10-02,5.32e+08,0.8070288,0.8070288,0,11.8486486486486,19.3886486486486,0.232063063063063,3.01081081081081,7.6140576,2.74054054054054
2005-10-03,5.32e+08,1.7414832,1.7414832,0,11.8667567567568,19.1667567567568,0.229684684684684,2.97927927927928,9.4829664,2.7972972972973
2005-10-04,5.32e+08,1.486632,1.486632,0,11.8848648648649,18.9448648648649,0.227306306306306,2.94774774774775,8.973264,2.85405405405405
2005-10-05,5.32e+08,1.4441568,1.4441568,0,11.902972972973,18.722972972973,0.224927927927928,2.91621621621622,8.8883136,2.91081081081081
2005-10-06,5.32e+08,2.5060368,2.5060368,5.57279996341094,11.9210810810811,18.5010810810811,0.222549549549549,2.88468468468468,11.0120736,2.96756756756757
2005-10-07,5.32e+08,1.7414832,1.7414832,0.142400000244379,11.9391891891892,18.2791891891892,0.220171171171171,2.85315315315315,9.4829664,3.02432432432432
2005-10-08,5.32e+08,1.274256,1.274256,0,11.9572972972973,18.0572972972973,0.217792792792792,2.82162162162162,8.548512,3.08108108108108
2005-10-09,5.32e+08,1.2317808,1.2317808,0,11.9754054054054,17.8354054054054,0.215414414414414,2.79009009009009,8.4635616,3.13783783783784
2005-10-10,5.32e+08,1.2317808,1.2317808,0,11.9935135135135,17.6135135135135,0.213036036036036,2.75855855855856,8.4635616,3.19459459459459
2005-10-11,5.32e+08,1.3167312,1.3167312,0,12.0116216216216,17.3916216216216,0.210657657657657,2.72702702702703,8.6334624,3.25135135135135
2005-10-12,5.32e+08,1.274256,1.274256,0.14299999922514,12.0297297297297,17.1697297297297,0.208279279279279,2.69549549549549,8.548512,3.30810810810811
2005-10-13,5.32e+08,1.3167312,1.3167312,0.349999999103603,12.0478378378378,16.9478378378378,0.205900900900901,2.66396396396396,8.6334624,3.36486486486486
2005-10-14,5.32e+08,1.3167312,1.3167312,1.05280001461506,12.0659459459459,16.7259459459459,0.203522522522522,2.63243243243243,8.6334624,3.42162162162162
2005-10-15,5.32e+08,1.4016816,1.4016816,0,12.0840540540541,16.5040540540541,0.201144144144144,2.6009009009009,8.8033632,3.47837837837838
2005-10-16,5.32e+08,1.2317808,1.2317808,0,12.1021621621622,16.2821621621622,0.198765765765765,2.56936936936937,8.4635616,3.53513513513514
2005-10-17,5.32e+08,1.3167312,1.3167312,3.6156000867486,12.1202702702703,16.0602702702703,0.196387387387387,2.53783783783784,8.6334624,3.59189189189189
2005-10-18,5.32e+08,0.5946528,0.5946528,0,12.1383783783784,15.8383783783784,0.194009009009009,2.5063063063063,7.1893056,3.64864864864865
2005-10-19,5.32e+08,2.1662352,2.1662352,0,12.1564864864865,15.6164864864865,0.19163063063063,2.47477477477477,10.3324704,3.70540540540541
2005-10-20,5.32e+08,1.1893056,1.1893056,0,12.1745945945946,15.3945945945946,0.189252252252252,2.44324324324324,8.3786112,3.76216216216216
2005-10-21,5.32e+08,1.1468304,1.1468304,0,12.1927027027027,15.1727027027027,0.186873873873874,2.41171171171171,8.2936608,3.81891891891892
2005-10-22,5.32e+08,1.274256,1.274256,3.90640000998973,12.2108108108108,14.9508108108108,0.184495495495495,2.38018018018018,8.548512,3.87567567567568
2005-10-23,5.32e+08,1.7414832,1.7414832,2.75739999927465,12.2289189189189,14.7289189189189,0.182117117117117,2.34864864864865,9.4829664,3.93243243243243
2005-10-24,5.32e+08,0.9769296,0.9769296,0.00800000037997963,12.247027027027,14.507027027027,0.179738738738738,2.31711711711711,7.9538592,3.98918918918919
2005-10-25,5.32e+08,1.06188,1.06188,0.0728000029921533,12.2651351351351,14.2851351351351,0.17736036036036,2.28558558558558,8.12376,4.04594594594595
2005-10-26,5.32e+08,0.9344544,0.9344544,0,12.2832432432432,14.0632432432432,0.174981981981982,2.25405405405405,7.8689088,4.1027027027027
2005-10-27,5.32e+08,0.9769296,0.9769296,0,12.3013513513514,13.8413513513514,0.172603603603603,2.22252252252252,7.9538592,4.15945945945946
2005-10-28,5.32e+08,0.849504,0.849504,0,12.3194594594595,13.6194594594595,0.170225225225225,2.19099099099099,7.699008,4.21621621621622
2005-10-29,5.32e+08,0.37802928,0.37802928,0,12.3375675675676,13.3975675675676,0.167846846846847,2.15945945945946,6.75605856,4.27297297297297
2005-10-30,5.32e+08,1.486632,1.486632,3.30499994941056,12.3556756756757,13.1756756756757,0.165468468468468,2.12792792792792,8.973264,4.32972972972973
2005-10-31,5.32e+08,1.4441568,1.4441568,0.0364999994635582,12.3737837837838,12.9537837837838,0.16309009009009,2.09639639639639,8.8883136,4.38648648648649
2005-11-01,5.32e+08,1.3592064,1.3592064,0.0729999989271164,12.3918918918919,12.7318918918919,0.160711711711711,2.06486486486486,8.7184128,4.44324324324324
2005-11-02,5.32e+08,0.37802928,0.37802928,0,12.41,12.51,0.158333333333333,2.03333333333333,6.75605856,4.5
2005-11-03,5.32e+08,2.8883136,2.8883136,0,12.1632142857143,12.2596428571429,0.158273809523809,1.99285714285714,11.7766272,4.53571428571429
2005-11-04,5.32e+08,1.5291072,1.5291072,0,11.9164285714286,12.0092857142857,0.158214285714285,1.95238095238095,9.0582144,4.57142857142857
