Date,POCtotal_conc_gm3,POCR_conc_gm3,POCL_conc_gm3,NPPin_gm2y,FlowIn_gm2y,FlowOut_gm2y,sedOut_gm2y,leachOut_gm2y,POC_flowOut_gm2y,POC_sedOut_gm2y,POCload_g,POCalloch_g,POCautoch_g,POCout_g
2008-07-11,0.817035087777928,0.0520547204743323,0.764980367303595,73.0803211190089,17.6738188411343,9.58472922899469,32.3928025743911,37.7992005860403,484525133.659962,-18044821499.0003,9908362.95181289,1929593.64608,7978769.30573289,8709870.64580446
2008-07-12,0.822676516089738,0.0533558472499135,0.769320668839824,82.3607246316256,29.9763592184291,16.3982501546209,33.0356227428794,38.0601948609983,486315463.163144,-18041214733.0652,12264747.3737662,3272761.41056,8991985.96320624,9552434.52103059
2008-07-13,0.831432781191775,0.0571946950730136,0.774238086118761,92.1736788026733,22.2620613588959,12.2968403254429,34.8431557958158,38.4652935231336,487658008.606895,-18037410624.1379,12493874.6450371,2430529.1648,10063345.4802371,9346221.34884667
2008-07-14,0.841417639746259,0.059362739567604,0.782054900178655,102.523211219397,12.9847358284768,7.24044554292213,35.9208753676078,38.9272316662685,488448506.565485,-18033488851.8546,12610936.1365966,1417648.55552,11193287.5810766,8962270.74023402
2008-07-15,0.852589209615308,0.0595571529043407,0.793032056710967,113.413509585517,8.74943504285069,4.92926302285403,36.1335186045991,39.4440716608513,488986674.048939,-18029543863.5906,13337516.0094259,955246.53824,12382269.4711859,8789583.84531215
2008-07-16,0.865533547821609,0.0588433583361745,0.806690189485434,124.848903942142,7.58976935154831,4.33494795512791,35.9619259766304,40.0429267695642,489459955.353081,-18025617609.4805,14459400.3582289,828636.46208,13630763.8961489,8771345.36424029
2008-07-17,0.880631366345187,0.057863437751964,0.822767928593223,136.833853014925,8.39649331071518,4.88418165416861,35.6961887344889,40.7414101998616,489993200.93916,-18021720368.0529,15855970.6878816,916713.0368,14939257.6510816,8878556.0450753
2008-07-18,0.898145967961539,0.0570227954506603,0.841123172510879,149.372933525699,9.1023767749862,5.40397920591176,35.5197264753834,41.5517033556691,490583197.025065,-18017842392.4364,17302030.4533762,993780.03968,16308250.4136962,9004506.98663842
2008-07-19,0.918146412762277,0.0562935580013945,0.861852854760883,162.470831681339,8.34607306326725,5.06138651285607,35.4209121826533,42.4770012237071,491135789.49777,-18013975205.1748,18649462.0659522,911208.25088,17738253.8150722,9057337.26515281
2008-07-20,0.94058739732557,0.055364639887365,0.885222757438205,176.132336293957,8.04355157857967,4.9953963949936,35.2607688468739,43.5152078926068,491681177.295963,-18010125502.0555,20107970.223892,878179.53536,19229790.688532,9145997.86139397
2008-07-21,0.96559175394737,0.0543261183502337,0.911265635597136,190.36233314584,8.5981743005069,5.48521893556164,35.0807768442856,44.6720060590635,492280042.97975,-18006295450.1178,21722126.6348957,938732.18048,20783394.4544157,9306121.57063176
2008-07-22,0.993308818433462,0.0533511702481536,0.939957648185308,179.746679079523,7.38808836175659,4.8413447203705,34.9597037578025,45.9543045745598,492808611.71155,-18002478616.7075,20431015.0206438,806617.3184,19624397.7022438,9362604.98397644
2008-07-23,1.01819171908564,0.0520649015341155,0.966126817551528,169.402740836999,7.03514662962108,4.72304801516726,34.6680672956628,47.1054837184963,493324265.035945,-17998693623.6069,19263150.1795748,768083.81696,18495066.3626148,9443532.7981333
2008-07-24,1.04041150939057,0.0506553569591536,0.989756152431413,159.333109034314,5.62337970107905,3.84690575508407,34.2914979663911,48.1334570862005,493744262.828658,-17994949743.6234,18009633.0852204,613949.8112,17395683.2740204,9418996.31009829
2008-07-25,1.06000144939358,0.0489088152828841,1.01109263411069,149.540415154485,7.13598712451694,4.98824996820158,33.7352429062956,49.0397634159032,494288870.393679,-17991266594.5007,17105629.1255294,779093.3888,16326535.7367294,9581824.00869166
2008-07-26,1.07725491234926,0.0474453655509442,1.02980954679831,140.027333292877,6.78304539238143,4.8159707197364,33.2786183366144,49.8379752880998,494814668.840752,-17987633298.7727,16028475.5907056,740559.88736,15287915.7033456,9600308.73733247
2008-07-27,1.09214918553708,0.0458784938267022,1.04627069171038,130.796582028691,6.27884291790213,4.51544743915642,32.7493287207346,50.5270419245656,495307656.732397,-17984057789.8699,14965632.0112924,685512.02816,14280119.9831324,9584942.33059067
2008-07-28,1.10477492006638,0.0441829890037869,1.06059193106259,121.850926434162,6.07716192811041,4.41910663762509,32.1371757826598,51.1111571959393,495790126.320094,-17980549114.6509,13966943.3458536,663492.88448,13303450.4613736,9571362.9279631
2008-07-29,1.11524812401239,0.0424287010583058,1.07281942295408,113.193180234231,4.49605602506508,3.52381474638876,31.4745596144553,51.5956880840929,496174849.656103,-17977112782.5943,12849085.1094054,490870.774243407,12358214.335162,9454173.66693352
2008-07-30,1.12353730195181,0.0403295861507894,1.08320771580102,104.826208130554,6.37968341279799,4.72075239844914,30.6338052434521,51.9791774890311,496690252.349468,-17973768242.4876,12141245.9671304,696521.6,11444724.3671304,9534929.71224014
2008-07-31,1.13003278930367,0.03862561373363,1.09140717557004,96.7529283048788,5.62337970107905,4.17827907647077,29.9486827622558,52.2796838356858,497146428.845899,-17970498502.7395,11177248.9699655,613949.8112,10563299.1587655,9433711.86335707
2008-08-01,1.13463203777839,0.0367609553635452,1.09787108241485,88.976315117886,5.92590118576662,4.42411844028514,29.1706327472021,52.4924628438849,497629445.612599,-17967313708.9998,10361241.9717824,646978.52672,9714263.44506235,9398836.92917858
2008-08-02,1.1374850758415,0.0349644498152626,1.10252062602623,81.4994020204436,5.47211895873526,4.09112923478088,28.4032059775671,52.6244554102263,498076107.256451,-17964212701.4431,9495383.86580897,597435.45344,8897948.41236898,9293106.31865641
2008-08-03,1.13864463878554,0.033080279217651,1.10556435956789,74.3252846946937,4.64490046780637,3.67428764434083,27.5776424920493,52.6781012731394,498477258.934881,-17961201827.3244,8621813.36637159,507121.325046805,8114692.04132478,9163319.86758836
2008-08-04,1.13813835348423,0.031032827787079,1.10710552569715,67.4571244421414,7.48892885665245,5.62375130644012,26.6605972172059,52.6546785585654,499091249.317242,-17958291074.4502,8182466.3670053,817626.89024,7364839.4767653,9273480.08007158
2008-08-05,1.13633840899041,0.0296067602071464,1.10673164878327,70.7498247495706,8.14439207347553,6.11140946836089,26.0055294573209,52.5714061704105,499758481.282486,-17955451840.6176,8613519.28876271,889189.1072,7724330.18156271,9246111.10158706
2008-08-06,1.13530628160851,0.0283362715271292,1.10697001008138,73.9922595504545,6.48052390769385,4.84652520218803,25.4283780013014,52.5236559690759,500287615.609355,-17952675619.0742,8785864.1665951,707531.17184,8078332.9947551,9039787.89870336
2008-08-07,1.13489792824702,0.026726529650398,1.10817139859662,77.184385103656,6.53094415514178,4.88292986627052,24.707264773204,52.5047639644952,500820724.527632,-17949978127.2901,9139879.09852901,713035.95776,8426843.14076901,8962970.13799505
2008-08-08,1.13518080760226,0.0251421433882712,1.11003866421399,80.3261904022556,5.57295945363112,4.15915639780114,24.0052403464284,52.5178510566536,501274813.246679,-17947357281.1865,9378304.4431701,608445.02528,8769859.4178901,8808733.08182245
2008-08-09,1.13608022649351,0.0233669193673861,1.11271330712612,83.4176910361482,6.02674168066248,4.50614042971954,23.2252328820672,52.5594616503595,501766785.016883,-17944821594.802,9765371.62675316,657988.09856,9107383.52819316,8765999.37874391
2008-08-10,1.13764891577158,0.0217008850477815,1.1159480307238,86.4589243258535,5.26312207977848,3.97699742905033,22.5013812408306,52.6320352785501,502200985.969068,-17942364937.1514,10014037.1212724,574617.575011431,9439419.54626099,8637123.27628761
2008-08-11,1.13979281714947,0.0198821966259963,1.11991062052347,89.4499454299161,5.10514010063441,3.90786723984333,21.7160757648083,52.7312204413805,502627639.419774,-17939994017.6467,10323342.8997053,557369.40550762,9765973.49419769,8554666.47486132
2008-08-12,1.14252325009339,0.0180395414953256,1.12448370859807,92.390824206012,5.47211895873526,4.10924975557681,20.9267235883704,52.8575408211023,503076279.427335,-17937709278.0987,10684488.4523703,597435.45344,10087052.9989303,8504264.49171842
2008-08-13,1.14587553104581,0.0162841878178764,1.12959134322794,95.2816426612946,5.47211895873526,4.12130671781652,20.1832493523123,53.0126302928238,503526235.790911,-17935505709.6421,11000102.4672827,597435.45344,10402667.0138427,8441342.12757167
2008-08-14,1.14979161231599,0.0145352896953679,1.13525632262063,98.1224928675644,5.8754809383187,4.44457961650037,19.4490129076001,53.1938033460465,504011486.469589,-17933382303.7123,11354299.3319574,641473.7408,10712825.5911574,8416254.04226125
2008-08-15,1.1542722528484,0.0128777600355416,1.14139449281286,100.913475246153,5.42169871128733,4.11270761116997,18.7618179507446,53.4010950924745,504460503.999192,-17931333924.41,11609470.3622027,591930.66752,11017539.6946827,8327625.98103399
2008-08-16,1.15925505644148,0.0111259698868385,1.14812908655464,103.654697149121,5.42169871128733,4.13046149394037,18.0383358218206,53.631618842694,504911459.863667,-17929364533.499,11908751.7124309,591930.66752,11316821.0449109,8275744.06551898
2008-08-17,1.16474384866078,0.00937661437938195,1.1553672342814,106.34627167962,5.34296971338827,4.11086711440514,17.3216491563869,53.8855515821517,505360276.451363,-17927473389.0637,12194017.1767435,583335.1865165,11610681.990227,8223082.20257482
2008-08-18,1.1707114364218,0.00761148936208367,1.16309994705971,108.988316706543,5.57295945363112,4.28933604952093,16.6033482363707,54.1616352536705,505828577.935126,-17925660667.3453,12507580.4246108,608445.02528,11899135.3993308,8194286.66753849
2008-08-19,1.17716383074603,0.0058959857700752,1.17126784497596,109.433393200687,5.42169871128733,4.19427100872973,15.9126067251437,54.460147950335,506286500.400052,-17923923359.4604,12539658.6649101,591930.66752,11947727.9973901,8141084.85894714
2008-08-20,1.18359589892069,0.00414649942731908,1.17944939949337,109.663396312311,4.79602929464836,3.89891027599316,15.2065098845094,54.7577202807696,506712175.946623,-17922263141.8744,12496460.5765407,523621.280525307,11972839.2960154,8064236.01804027
2008-08-21,1.18990203923568,0.00226089401100537,1.18764114522468,109.680675939743,4.49605602506508,3.75969639610906,14.4384042907024,55.0494667017691,507122652.388773,-17920686784.584,12465596.6268428,490870.774243407,11974725.8525994,7997028.93269845
2008-08-22,1.19607412907402,0.000310725454529516,1.19576340361949,109.487554534312,4.49605602506508,3.77919815604935,13.6400481305052,55.3350114296812,507535257.995673,-17919197590.2881,12444512.0021676,490870.774243407,11953641.2279242,7943170.32874519
2008-08-23,1.2020989025939,-0.00163842782627933,1.20373733042018,109.086327133687,6.12758217555835,4.84880993005355,12.8404809112031,55.6137407353992,508064641.764749,-17917795691.2078,12578833.6602012,668997.6704,11909835.9898012,8003084.40638284
2008-08-24,1.20805924833379,-0.00323324854603287,1.21129249687983,108.479261531367,5.57295945363112,4.42617362624649,12.1979014735753,55.8894893630341,508547882.91271,-17916463947.7182,12452002.7568553,608445.02528,11843557.7315753,7916891.90094468
2008-08-25,1.21376337426036,-0.00494930607963145,1.21871268034,107.668598571573,5.26312207977848,4.24307864402529,11.4984666601643,56.1533842719453,509011134.101654,-17915208567.1801,12329668.6793325,574617.575011431,11755051.1043211,7849350.53043555
2008-08-26,1.21917162693465,-0.00673210083890047,1.22590372777355,106.656552566498,4.79602929464836,4.01610109395396,10.7659868673559,56.4035909408062,509449604.31698,-17914033157.381,12168179.1429224,523621.280525307,11644557.8623971,7771915.90205294
2008-08-27,1.22422004834072,-0.00861452293112135,1.23283457127184,105.445311840281,4.79602929464836,4.03273121417963,9.98510057320433,56.6371504246342,509889890.176939,-17912943003.2499,12035938.2033614,523621.280525307,11512316.9228361,7713975.45520253
2008-08-28,1.22891875698954,-0.010493691720819,1.23941244871036,104.037039411848,5.18384554219386,4.25475063036262,9.20171464758065,56.85453084485,510354415.690967,-17911938377.6918,11924526.7545714,565962.314675138,11358564.4398962,7676419.71368031
2008-08-29,1.23326981564548,-0.0122845725725968,1.24555438821807,102.433873837405,5.62337970107905,4.55999641349323,8.45370168655811,57.0558276329043,510852267.354193,-17911015418.7543,11797483.7082428,613949.8112,11183533.8970428,7650056.43961173
2008-08-30,1.2372298911579,-0.0139755600128646,1.25120545117076,100.637930243628,5.18384554219386,4.28352535866808,7.74573817908618,57.2390360297885,511319934.437872,-17910169753.9147,11553418.5344246,565962.314675138,10987456.2197495,7562580.10347008
2008-08-31,1.24069934664866,-0.015757791425981,1.25645713807464,98.6513015952736,4.87245035210711,4.12872029238966,6.99162324922146,57.3995464484734,511770700.201302,-17909406421.8969,11302524.6989127,531964.785017722,10770559.9138949,7480870.18110923
2008-09-01,1.24364521957166,-0.0176014473670903,1.26124666693875,96.4760602573179,4.42249044773219,3.88770378191074,6.20425757639682,57.5358339141932,512195152.244341,-17908729052.9533,11015910.2619075,482839.025594871,10533071.2363127,7383472.99071001
2008-09-02,1.24602291594947,-0.0195350538500938,1.26555796979957,94.114259933246,4.42249044773219,3.89513659237373,5.3704407055625,57.6458353372192,512620415.787371,-17908142718.5366,10758053.4320054,482839.025594871,10275214.4064106,7305259.70824916
2008-09-03,1.24784368309944,-0.0214585373068318,1.26930222040628,91.5679380902764,4.57019269842314,3.98471719428663,4.53484281030041,57.7300710619167,513055459.56872,-17907647613.0955,10496176.7450128,498964.874060718,9997211.87095209,7233007.66575391
2008-09-04,1.24909014262998,-0.0233383843304713,1.27242852696046,88.8391190223244,4.87245035210711,4.15664264902746,3.71218468956439,57.7877370967322,513509273.841497,-17907242323.8904,10231249.4234825,531964.785017722,9699284.63846473,7168257.78834977
2008-09-05,1.24974721456291,-0.0251397518493509,1.27488696641226,85.9298177574901,5.47211895873526,4.49489621813442,2.91780492766387,57.8181357835983,514000017.990244,-17906923763.5441,9979088.159292,597435.45344,9381652.705852,7121777.67571631
2008-09-06,1.2498133742242,-0.0267967281058513,1.27661010233006,87.2028420736353,5.18384554219386,4.32709177199199,2.18102394265998,57.8211965852034,514472441.571378,-17906685643.5329,10086601.3739474,565962.314675138,9520639.05927224,7023350.94561435
2008-09-07,1.25011958986011,-0.0285031403714287,1.27862273023154,88.4821493150068,4.42249044773219,3.90794302173557,1.42494860438659,57.8353633038881,514899103.295806,-17906530070.377,10143150.3960141,482839.025594871,9660311.37041924,6896588.92866003
2008-09-08,1.25061547740501,-0.0303627612306791,1.28097823863568,89.7676866595389,4.79602929464836,4.11968099975412,0.602820499280123,57.8583049780685,515348882.166601,-17906464255.591,10324285.1528065,523621.280525307,9800663.87228117,6832452.43318505
2008-09-09,1.25140775540335,-0.0321264328022531,1.2835341882056,91.0594015730375,4.79602929464836,4.12229086079876,-0.173254363713265,57.8949588200238,515798945.97702,-17906483171.1702,10465312.1098008,523621.280525307,9941690.82927546,6752008.80379947
2008-09-10,1.2524582794753,-0.0338774483891785,1.28633572786448,92.3572418068794,4.06322900144536,3.70475637366871,-0.940780808641744,57.9435601233339,516203424.172885,-17906585883.8146,10527002.0868815,443615.549883829,10083386.5369977,6627932.32104434
2008-09-11,1.25369701165072,-0.0357774000281449,1.28947441167886,93.6611553957566,3.51810768069545,3.37129138944849,-1.77247481629451,58.000868660839,516571495.301294,-17906779399.2158,10609845.5714976,384100.249522504,10225745.3219751,6506979.33308116
2008-09-12,1.25514413268336,-0.0377847040641898,1.29292883674755,94.9710906554621,5.62337970107905,4.64087636853221,-2.64959950081172,58.0678180721964,517078177.2829,-17907068677.4079,10982711.3526251,613949.8112,10368761.5414251,6557136.80371421
2008-09-13,1.25702370421827,-0.0393159037157581,1.29633960793402,96.2869961807187,4.34949596642448,3.88727270116202,-3.30992624767215,58.1547743149902,517502582.261369,-17907430048.8078,10987299.2111333,474869.628115111,10512429.5830182,6412260.30855871
