"date","fit","se.pred","Flow"
2000-11-29,3.23892205269187,0.514122468966908,0.00301
2000-11-30,3.14738110824426,0.499591938251649,0.00254
2000-12-01,3.01122837018895,0.477980062230296,0.0019
2000-12-02,2.80374827532416,0.445046210504931,0.00116
2000-12-03,2.710351854531,0.43022115523355,0.00095
2000-12-04,2.7743583495219,0.440381071619091,0.0012
2000-12-05,2.76549970896826,0.438974916707354,0.00124
2000-12-06,2.72707747332369,0.43287605593471,0.00118
2000-12-07,2.68823168644359,0.426709963779711,0.00112
2000-12-08,2.66186569163739,0.42252482127674,0.0011
2000-12-09,2.60550071282548,0.413577862505082,0.00099
2000-12-10,2.58263063744425,0.409947636328232,0.00098
2000-12-11,2.56343197344554,0.406900182769514,0.00098
2000-12-12,2.54782898249721,0.404423479687711,0.00099
2000-12-13,2.5289426649348,0.401425605686141,0.00099
2000-12-14,2.5,0.396831461673815,0.00096
2000-12-15,2.47607261755937,0.393033406414638,0.00088
2000-12-16,2.53341103553026,0.402134881700019,0.00103
2000-12-17,3.03083679682598,0.481092558471696,0.00416
2000-12-18,3.2831697500157,0.521146020328794,0.008
2000-12-19,3.14944921679691,0.499920214467588,0.00553
2000-12-20,3.03394155420152,0.481585384634687,0.00399
2000-12-21,2.96008813590124,0.469862440661204,0.00321
2000-12-22,2.9124807248723,0.462305593259155,0.00277
2000-12-23,2.87414104154469,0.456219836229152,0.00245
2000-12-24,2.84636322559055,0.451810591706277,0.00223
2000-12-25,2.82578138405973,0.448543582802832,0.00207
2000-12-26,2.81241684349567,0.446422194736178,0.00196
2000-12-27,2.79800558170947,0.444134657904505,0.00185
2000-12-28,2.78649999475486,0.44230834634906,0.00176
2000-12-29,2.77627383490696,0.440685121565159,0.00168
2000-12-30,2.76754361403635,0.439299351041631,0.00161
2000-12-31,2.75590099396521,0.437451287865414,0.00153
2001-01-01,2.73341852411179,0.433882587315826,0.00141
2001-01-02,2.7084958604478,0.429926548495591,0.00129
2001-01-03,2.70401986281215,0.42921606182191,0.00125
2001-01-04,2.71079337268553,0.430291238551396,0.00125
2001-01-05,2.71769326263234,0.431386475916588,0.00125
2001-01-06,2.72186144908845,0.432048102926151,0.00124
2001-01-07,2.72321443375937,0.432262865679984,0.00122
2001-01-08,2.7,0.428577978607721,0.00112
2001-01-09,2.66905708360121,0.423666329510527,0.00105
2001-01-10,2.65438771586954,0.421337822855012,0.00103
2001-01-11,2.64322913848054,0.419566593024822,0.00102
2001-01-12,2.6322085084162,0.417817259930022,0.00101
2001-01-13,2.62132654041605,0.416089937023067,0.001
2001-01-14,2.61406368258398,0.414937084827295,0.001
2001-01-15,2.61039275605275,0.414354389170861,0.00101
2001-01-16,2.6,0.412704720140768,0.001
2001-01-17,2.54045122631468,0.403252389379796,0.00097
2001-01-18,2.48556142264896,0.394539588971934,0.00095
2001-01-19,2.43184020703097,0.386012281565302,0.00093
2001-01-20,2.37925872201248,0.377665886542554,0.00091
2001-01-21,2.33125920177364,0.370046798632147,9e-04
2001-01-22,2.28432060587556,0.362596113984485,0.00089
2001-01-23,2.23500595788921,0.354768272447544,0.00087
2001-01-24,2.19353058037486,0.348184778574547,0.00087
2001-01-25,2.14627393300644,0.340683608794942,0.00085
2001-01-26,2.1,0.333338427806005,0.00083
2001-01-27,2.12280022494025,0.336957566441818,0.00081
2001-01-28,2.14942425265994,0.341183667176077,8e-04
2001-01-29,2.1764729186452,0.345477171839781,0.00079
2001-01-30,2.21146011514995,0.351030779971319,8e-04
2001-01-31,2.27216393744615,0.360666454583715,0.00088
2001-02-01,2.27967705424286,0.361859031031781,0.00081
2001-02-02,2.30118581608081,0.36527317239136,0.00078
2001-02-03,2.32256621204706,0.368666937904341,0.00075
2001-02-04,2.35670724877867,0.374086232908047,0.00075
2001-02-05,2.4,0.380958203206863,0.00077
2001-02-06,2.37991622247196,0.377770253289909,0.00075
2001-02-07,2.36853991424945,0.375964462481754,0.00075
2001-02-08,2.35738456009109,0.374193744283292,0.00075
2001-02-09,2.94440823081551,0.467373528799573,0.00442
2001-02-10,3.47548789263533,0.55167317618565,0.0193
2001-02-11,3.28705632490549,0.521762946406563,0.0122
2001-02-12,3.03154987885669,0.481205747825511,0.00631
2001-02-13,2.91606302761675,0.462874221432851,0.00473
2001-02-14,2.84337393497859,0.451336093881113,0.00398
2001-02-15,2.78423250682302,0.441948422128932,0.00347
2001-02-16,2.72553595163229,0.43263136621231,0.00302
2001-02-17,2.67313949422138,0.424314341099949,0.00267
2001-02-18,2.63797907667027,0.418733237144001,0.00248
2001-02-19,2.60571336233714,0.413611616911695,0.00232
2001-02-20,2.57390289005787,0.408562258427248,0.00217
2001-02-21,2.54104062234686,0.403345945735379,0.00202
2001-02-22,2.5,0.396831461673815,0.00183
2001-02-23,2.50634498123017,0.39783861694416,0.00174
2001-02-24,2.52164851574331,0.40026778653201,0.0017
2001-02-25,2.83788620291096,0.450465011986043,0.00406
2001-02-26,2.96788355563334,0.471099827783863,0.00545
2001-02-27,2.86398782047424,0.454608189205919,0.00376
2001-02-28,2.82529760087287,0.448466790647163,0.00312
2001-03-01,2.8,0.444451237074673,0.00269
2001-03-02,2.75773867880699,0.437742988330158,0.00244
2001-03-03,2.71872547347806,0.431550321412054,0.00223
2001-03-04,2.68229801379964,0.425768096584352,0.00205
2001-03-05,2.65623907261639,0.421631693496584,0.00194
2001-03-06,2.62579964808837,0.4167999649654,0.00181
2001-03-07,2.6,0.412704720140768,0.00171
2001-03-08,2.60029196926321,0.412751065176561,0.00171
2001-03-09,2.60273572223877,0.413138968402666,0.00172
2001-03-10,2.60537327081285,0.413557633305021,0.00173
2001-03-11,2.60820506159632,0.414007130775325,0.00174
2001-03-12,2.60544288239356,0.413568682931149,0.00172
2001-03-13,2.60283804184017,0.413155209857458,0.0017
2001-03-14,2.60237332117435,0.413081443545023,0.00169
2001-03-15,2.60209751313186,0.413037663821567,0.00168
2001-03-16,2.6,0.412704720140768,0.00166
2001-03-17,2.59471247298813,0.411865417311664,0.00164
2001-03-18,2.59163555328364,0.41137700989415,0.00163
2001-03-19,2.60877008799044,0.41409681887527,0.00172
2001-03-20,2.68025833329307,0.425444332825645,0.00213
2001-03-21,2.74400424301878,0.435562885838517,0.00257
2001-03-22,2.89806184569103,0.460016847298675,0.004
2001-03-23,3.13537962611188,0.49768691197291,0.00773
2001-03-24,3.19361066301524,0.506930074968569,0.00905
2001-03-25,3.08854311303747,0.490252431195702,0.00679
2001-03-26,2.97278579207706,0.471877972445236,0.00492
2001-03-27,2.88731660151795,0.458311226918177,0.00386
2001-03-28,2.86763011950197,0.455186340744729,0.00364
2001-03-29,2.86689395395022,0.455069487283956,0.00362
2001-03-30,2.9,0.460324495541626,0.00396
2001-03-31,3.06355735357723,0.486286377016648,0.00629
2001-04-01,3.08261523451066,0.489311483715534,0.00667
2001-04-02,3.01787308805153,0.479034795471024,0.00561
2001-04-03,3.2173582457358,0.510699590153455,0.00973
2001-04-04,3.47734502580098,0.551967963733109,0.0195
2001-04-05,3.59060994405415,0.569946796959819,0.0263
2001-04-06,3.53922886166546,0.561790944949144,0.0231
2001-04-07,3.46128868619346,0.549419299446877,0.0189
2001-04-08,3.81973833867886,0.606316939259777,0.0478
2001-04-09,3.53475677827615,0.561081079593901,0.023
2001-04-10,3.5392550322735,0.561795099077399,0.0233
2001-04-11,3.6,0.571437304810294,0.0273
2001-04-12,3.83678916325466,0.60902346071544,0.0457
2001-04-13,3.59853440925463,0.571204667803214,0.0228
2001-04-14,3.4019237859098,0.539996155386202,0.0126
2001-04-15,3.32947754227368,0.528496575884243,0.00959
2001-04-16,3.28331729624496,0.521169440723122,0.00782
2001-04-17,3.22184367453163,0.511411573859569,0.00613
2001-04-18,3.16927612775649,0.503067391290215,0.00492
2001-04-19,3.15264068779737,0.500426804908389,0.00434
2001-04-20,3.15177636972978,0.500289609467544,0.00399
2001-04-21,3.17264632022739,0.503602350651955,0.00388
2001-04-22,3.19864776827157,0.507729627705158,0.00382
2001-04-23,3.19892981343561,0.507774397463039,0.00352
2001-04-24,3.2,0.507944270942484,0.00325
2001-04-25,3.10611067203835,0.493040975242245,0.00293
2001-04-26,3.03419454255818,0.48162554213043,0.00278
2001-04-27,2.97816303090853,0.47273151546334,0.00274
2001-04-28,2.88634974052619,0.458157754573938,0.00244
2001-04-29,2.808005480497,0.445721967685483,0.00224
2001-04-30,2.8,0.444451237074673,0.0025
2001-05-01,2.85170650778776,0.45265874470006,0.00239
2001-05-02,2.90527673249488,0.461162084929148,0.00229
2001-05-03,2.95578740145645,0.469179773966804,0.00217
2001-05-04,3.01345045152037,0.478332778943379,0.00209
2001-05-05,3.06390564598632,0.486341662370962,0.00197
2001-05-06,3.10943892864566,0.493569278015968,0.00183
2001-05-07,3.16274730574975,0.502031054498238,0.00173
2001-05-08,3.42828860557819,0.544181111356512,0.0027
2001-05-09,3.47706176252772,0.551923000621603,0.00249
2001-05-10,3.46965165483707,0.550746775075186,0.00202
2001-05-11,3.6,0.571437304810294,0.00223
2001-05-12,3.54667502124696,0.562972893105376,0.00212
2001-05-13,3.44167345103724,0.546305722471629,0.00179
2001-05-14,3.36921411592651,0.534804064926068,0.00162
2001-05-15,3.29043833220314,0.52229978116629,0.00144
2001-05-16,3.24184479427172,0.514586403292198,0.00137
2001-05-17,3.26392852617281,0.518091811136008,0.00154
2001-05-18,3.2,0.507944270942484,0.00141
2001-05-19,3.17910821607106,0.504628064081086,0.00119
2001-05-20,3.16830294645983,0.502912915707644,0.00103
2001-05-21,3.1749243864548,0.503963953992281,0.00093
2001-05-22,3.5491543975564,0.563366450915342,0.00194
2001-05-23,4.17512227459866,0.662727949958356,0.0064
2001-05-24,3.97274545503411,0.630604154311677,0.00372
2001-05-25,4.2,0.66667685561201,0.00517
2001-05-26,4.59080940721097,0.728711042931772,0.0124
2001-05-27,4.53512874515749,0.719872707527913,0.0125
2001-05-28,4.70113106394649,0.746222684650426,0.0194
2001-05-29,4.2323379733946,0.671809945711909,0.0086
2001-05-30,3.97986237631629,0.631733841621688,0.0057
2001-05-31,3.80351016338594,0.603740999051062,0.00436
2001-06-01,3.7,0.587310563277247,0.00387
2001-06-02,3.71944758129505,0.590397528121781,0.00413
2001-06-03,4.02986467174552,0.639670835214578,0.00828
2001-06-04,4.02634830136076,0.63911267265475,0.00841
2001-06-05,3.84679698870711,0.610612028716429,0.00584
2001-06-06,3.67313796993555,0.583046683815647,0.00407
2001-06-07,3.53271721177494,0.560757333931559,0.00303
2001-06-08,3.4,0.539690787876389,0.00228
2001-06-09,3.24581630950522,0.515216812170266,0.00177
2001-06-10,3.12982894455495,0.496805837942703,0.00149
2001-06-11,3.0493060668242,0.484024233435472,0.00136
2001-06-12,2.96071053856284,0.469961236244384,0.00121
2001-06-13,2.8464741232489,0.451828194778221,0.001
2001-06-14,2.7100180799552,0.430168174332436,0.00077
2001-06-15,2.5887559602877,0.410919924655107,0.00061
2001-06-16,2.49028894856913,0.395290001380334,0.00051
2001-06-17,2.6184400269152,0.415631753274394,0.00082
2001-06-18,2.4453022324144,0.388149143649301,0.00055
2001-06-19,2.35896163153992,0.374444076910573,0.00047
2001-06-20,2.2739073465933,0.360943190423779,4e-04
2001-06-21,2.2,0.349211686272958,0.00035
2001-06-22,3.51422301782241,0.557821702724093,0.0113
2001-06-23,3.20646874653589,0.508971071799698,0.00416
2001-06-24,3.05490865145072,0.48491354617407,0.00228
2001-06-25,2.93472312389309,0.465836186744976,0.00136
2001-06-26,2.88139647534159,0.457371509988633,0.00097
2001-06-27,2.84709325441464,0.451926471068409,0.00073
2001-06-28,2.85188227246321,0.452686644281288,0.00061
2001-06-29,2.9,0.460324495541626,0.00057
2001-06-30,2.80506855181491,0.445255781404785,0.00041
2001-07-01,2.96413864106743,0.47050538781545,0.00056
2001-07-02,2.92880436538364,0.464896686908736,0.00047
2001-07-03,2.90873064348643,0.461710333148054,0.00041
2001-07-04,3.30495484754823,0.52460402516741,0.00096
2001-07-05,3.2,0.507944270942484,0.00069
2001-07-06,3.08741524418622,0.490073401657774,0.00053
2001-07-07,2.89085669293469,0.458873154778722,0.00033
2001-07-08,2.7463483164292,0.435934966669609,0.00023
2001-07-09,2.69161244238666,0.42724659990869,2e-04
2001-07-10,2.83857505666777,0.450574355523322,0.00029
2001-07-11,3.1746381162794,0.503918513587424,0.00065
2001-07-12,3.2,0.507944270942484,0.00069
2001-07-13,3.20526636591555,0.508780214816075,0.00045
2001-07-14,3.23091078723601,0.512850820094626,0.00031
2001-07-15,3.22254247643192,0.511522496491374,2e-04
2001-07-16,3.36993067664587,0.534917806461125,0.00018
2001-07-17,3.54846695431245,0.563257331272416,0.00017
2001-07-18,3.73427964475257,0.592751859890376,0.00016
2001-07-19,3.8,0.603183821744199,0.00012
2001-07-20,3.52724354206241,0.559888484190461,1e-04
2001-07-21,3.31129743566957,0.525610800573405,9e-05
2001-07-22,3.15799052801407,0.501275998873555,9e-05
2001-07-23,2.89903348967117,0.460171078859021,7e-05
2001-07-24,2.7,0.428577978607721,6e-05
2001-07-25,2.69695791056115,0.428095099888297,6e-05
2001-07-26,2.5293927701944,0.40149705205737,4e-05
2001-07-27,2.52623773603511,0.400996245330546,4e-05
2001-07-28,2.52293083264989,0.400471332008957,4e-05
2001-07-29,2.60870095223079,0.414085844777447,5e-05
2001-07-30,2.51585569614702,0.399348277304966,4e-05
2001-07-31,2.51208481743788,0.39874971598099,4e-05
2001-08-01,2.39675271453314,0.380442753191549,3e-05
2001-08-02,2.3928481655127,0.379822974033566,3e-05
2001-08-03,2.49982491739712,0.39680367035973,4e-05
2001-08-04,2.49541915934074,0.396104332996011,4e-05
2001-08-05,2.3802178350798,0.37781812903872,3e-05
2001-08-06,2.48612385424105,0.394628865192246,4e-05
2001-08-07,2.48123293296605,0.39385251661685,4e-05
2001-08-08,2.36619681849907,0.375592536837167,3e-05
2001-08-09,2.47096182712128,0.392222157438695,4e-05
2001-08-10,2.35606962665935,0.373985021501004,3e-05
2001-08-11,2.3507710623933,0.373143966700017,3e-05
2001-08-12,2.34531561693169,0.372278009741372,3e-05
2001-08-13,2.19220356145861,0.347974137432066,2e-05
2001-08-14,2.33393393192803,0.370471365462846,3e-05
2001-08-15,2.32800784955221,0.369530703090368,3e-05
2001-08-16,2.17554664964135,0.3453301427667,2e-05
2001-08-17,2.31568629558088,0.367574870981353,3e-05
2001-08-18,2.30929153889738,0.366559814724649,3e-05
2001-08-19,2.3027414267243,0.365520098489541,3e-05
2001-08-20,2.40275654742921,0.381395757105065,4e-05
2001-08-21,2.39557875980843,0.380256408323809,4e-05
2001-08-22,2.28216530070727,0.362253996824372,3e-05
2001-08-23,2.27500056648784,0.361116720043251,3e-05
2001-08-24,2.26768433105917,0.359955395083608,3e-05
2001-08-25,2.11772940195138,0.336152661602392,2e-05
2001-08-26,2.25260160902637,0.357561275631489,3e-05
2001-08-27,2.24483746825176,0.356328853498597,3e-05
2001-08-28,2.09590635868158,0.332688633538822,2e-05
2001-08-29,2.08835776105804,0.331490425127408,2e-05
2001-08-30,2.32388714016067,0.368876612237976,4e-05
2001-08-31,2.99139008536581,0.474831080004909,0.00022
2001-09-01,2.38795677271173,0.379046550611633,5e-05
2001-09-02,2.19522106371666,0.348453113364732,3e-05
2001-09-03,2.18646127572401,0.347062649575501,3e-05
2001-09-04,2.17756610456736,0.345650696066729,3e-05
2001-09-05,2.41679352895427,0.383623883463496,6e-05
2001-09-06,2.33977717595157,0.371398878689558,5e-05
2001-09-07,2.32971208497601,0.369801220784073,5e-05
2001-09-08,2.49282185878871,0.395692056766225,8e-05
2001-09-09,2.69811914783198,0.428279426081709,0.00014
2001-09-10,2.68588507281645,0.426337479733453,0.00014
2001-09-11,2.50321445875606,0.397341701020479,9e-05
2001-09-12,2.60099780379461,0.412863104116079,0.00012
2001-09-13,2.64828167823743,0.420368595719578,0.00014
2001-09-14,2.42407357379783,0.384779463798025,8e-05
2001-09-15,2.24444270347922,0.356266191465916,5e-05
2001-09-16,2.06104169977324,0.327154476116681,3e-05
2001-09-17,2.14590354156763,0.340624815604519,4e-05
2001-09-18,2.13485756045863,0.338871458472877,4e-05
2001-09-19,2.02937762684613,0.322128355979795,3e-05
2001-09-20,2.96017601725595,0.46987639029578,0.00039
2001-09-21,3.3,0.523817529409436,9e-04
2001-09-22,3.10220814406705,0.492421516890617,0.00065
2001-09-23,2.87853212367823,0.456916844045706,0.00043
2001-09-24,2.74656275044807,0.435969004335665,0.00035
2001-09-25,2.84925665648808,0.452269873471205,0.00052
2001-09-26,2.9242055544953,0.464166705770024,0.00072
2001-09-27,2.70040343507279,0.428642016899571,0.00046
2001-09-28,2.6,0.412704720140768,4e-04
2001-09-29,2.50082707089963,0.396962744775418,0.00027
2001-09-30,2.39813008342259,0.380661386515414,0.00018
2001-10-01,2.39608733588032,0.380337135918202,0.00016
2001-10-02,2.41243207465369,0.382931578549448,0.00015
2001-10-03,2.42705154653089,0.385252165107018,0.00014
2001-10-04,2.43965924613876,0.387253417852513,0.00013
2001-10-05,2.83588976742424,0.450148112621112,0.00033
2001-10-06,3.60393700781368,0.572062236236425,0.00174
2001-10-07,3.64529830400384,0.57862762168597,0.00168
2001-10-08,3.51738973637529,0.558324364144913,0.00113
2001-10-09,3.48742547092942,0.553568058842967,0.00094
2001-10-10,3.50094853722062,0.555714610108025,0.00086
2001-10-11,3.52781391750061,0.559979021357999,0.00081
2001-10-12,3.62321188718248,0.575121787657826,0.00088
2001-10-13,3.90093831307354,0.619206021070544,0.00137
2001-10-14,4.17761805989473,0.663124112409181,0.00207
2001-10-15,4.72206278094526,0.749545230191212,0.00492
2001-10-16,5.19069113443255,0.823931819989673,0.00964
2001-10-17,5.5379984984154,0.879060815549431,0.0149
2001-10-18,5.24926400071017,0.833229242445423,0.00816
2001-10-19,5.3,0.841282698748489,0.00778
2001-10-20,5.28224247293858,0.838464000580691,0.00817
2001-10-21,5.01252733788025,0.795651420068392,0.00566
2001-10-22,4.8238370564198,0.765700123990154,0.00444
2001-10-23,5.31831105685185,0.844189260130614,0.011
2001-10-24,5.24122377259617,0.831952996255554,0.0105
2001-10-25,5.63166807601585,0.893929229706854,0.0217
2001-10-26,5.78744469062766,0.918656054375255,0.0305
2001-10-27,5.27340444477405,0.837061117526753,0.0142
2001-10-28,4.90840043440371,0.779123087545926,0.00824
2001-10-29,4.69839328936292,0.745788110614534,0.00616
2001-10-30,4.52247231713505,0.717863719995227,0.00485
2001-10-31,4.5,0.714296631012868,0.00504
2001-11-01,4.40203817130034,0.698746896744418,0.00581
2001-11-02,4.62339759149874,0.733883849653457,0.0124
2001-11-03,4.32251513418088,0.686123999521675,0.00969
2001-11-04,3.97153696077536,0.630412326894427,0.00656
2001-11-05,3.71297209113876,0.589369656832271,0.00518
2001-11-06,3.5005530380349,0.555651831500041,0.0044
2001-11-07,3.31983578726527,0.526966115191008,0.00393
2001-11-08,3.21786982829295,0.510780794975024,0.0042
2001-11-09,3.1,0.492071012475531,0.00427
2001-11-10,3.07386980966823,0.487923299826263,0.00381
2001-11-11,3.02953944547023,0.480886626537773,0.00324
2001-11-12,3.01066417333988,0.477890505806181,0.00295
2001-11-13,3.00719367073814,0.477339623958104,0.0028
2001-11-14,3.01643480625888,0.478806493284594,0.00275
2001-11-15,3.01843026767818,0.479123238033288,0.00265
2001-11-16,3,0.476197754008579,0.00242
2001-11-17,3.08199825655405,0.489213549209798,0.0022
2001-11-18,3.19137302289894,0.506574888569347,0.00213
2001-11-19,3.40090395056584,0.539834274286118,0.00259
2001-11-20,3.57052888182457,0.566759278049207,0.0028
2001-11-21,3.6726281101076,0.582965752447337,0.00257
