"date","fit","se.pred","Flow"
1997-12-26,5.39802654888576,0.99410015672666,0.00015
1997-12-27,5.51336097372626,1.01534013559145,0.00015
1997-12-28,5.63176614251949,1.03714562242791,0.00015
1997-12-29,5.75334524668156,1.05953562095935,0.00015
1997-12-30,5.87820528957629,1.08252983691706,0.00015
1997-12-31,5.99628727379771,1.10427580610748,0.00014
1998-01-01,6.08810573057931,1.12118508609163,0.00011
1998-01-02,6.18454824919798,1.13894593295032,9e-05
1998-01-03,6.44648919465081,1.18718495744744,0.00019
1998-01-04,6.66999628704875,1.22834600650307,0.00046
1998-01-05,6.82958374960112,1.25773562141108,0.00079
1998-01-06,6.81938122774689,1.25585672576608,0.00421
1998-01-07,7,1.28911946506136,0.00365
1998-01-08,6.68563871061909,1.2312267140324,0.0029
1998-01-09,6.38220193523202,1.17534582066569,0.00228
1998-01-10,6.08756509507282,1.12108552269807,0.0018
1998-01-11,5.79850522575817,1.06785227925498,0.00151
1998-01-12,5.52117763829645,1.01677965194135,0.00127
1998-01-13,5.25382729328126,0.967544432834213,0.00112
1998-01-14,5,0.92079961790097,0.00094
1998-01-15,4.97158749972986,0.915567174022498,0.00081
1998-01-16,4.94238352042883,0.910188971426183,0.00073
1998-01-17,4.91341430848368,0.904854003568187,0.00068
1998-01-18,4.88487997125075,0.899599122203959,0.00063
1998-01-19,4.85667425688106,0.894404760001111,0.00058
1998-01-20,4.82865764274704,0.889245222483215,0.00053
1998-01-21,4.8,0.883967633184931,0.00047
1998-01-22,4.73660137726397,0.872292147666774,0.00045
1998-01-23,4.67534955220192,0.861012016244199,0.00044
1998-01-24,4.61633801384558,0.850144455850147,0.00044
1998-01-25,4.55794598209019,0.839390983744382,0.00043
1998-01-26,4.5,0.828719656110873,0.00041
1998-01-27,4.4970251891681,0.828171815175405,0.00039
1998-01-28,4.49563869469706,0.827916478459573,0.00038
1998-01-29,4.49605661479204,0.827993442592328,0.00038
1998-01-30,4.49596959766706,0.827977417525241,0.00037
1998-01-31,4.49365845133801,0.827551796993902,0.00034
1998-02-01,4.49615567057503,0.828011684697753,0.00034
1998-02-02,4.49778293612056,0.828311361796262,0.00033
1998-02-03,4.5,0.828719656110873,0.00032
1998-02-04,4.49730844266269,0.828223979117322,0.00032
1998-02-05,4.49532377417075,0.827858482719513,0.00032
1998-02-06,4.49224398207745,0.82729130844297,0.00031
1998-02-07,4.48974224716952,0.826830589133506,3e-04
1998-02-08,4.48988369275394,0.826856637741524,3e-04
1998-02-09,4.4926697302661,0.827369714196856,0.00031
1998-02-10,4.49603772552149,0.827989963945706,0.00032
1998-02-11,4.5,0.828719656110873,0.00033
1998-02-12,4.58351795689015,0.844100316669336,0.00071
1998-02-13,4.64739342077987,0.855863617217917,0.00066
1998-02-14,4.70689425181858,0.866821285714964,0.00047
1998-02-15,4.76831286916351,0.878132133591608,4e-04
1998-02-16,4.83235631225831,0.889926369177759,0.00036
1998-02-17,4.9,0.90238362554295,0.00034
1998-02-18,4.80196427188135,0.884329373344491,0.00033
1998-02-19,4.70827804808247,0.867076125529173,0.00033
1998-02-20,4.6171487591886,0.85029376265056,0.00033
1998-02-21,4.52849701649123,0.83396766449016,0.00033
1998-02-22,4.44224599670999,0.818083683278534,0.00033
1998-02-23,4.35832135655119,0.802628127960395,0.00033
1998-02-24,4.27665115001988,0.787587748966809,0.00033
1998-02-25,4.2,0.773471679036815,0.00035
1998-02-26,4.3827919929688,0.80713463849302,0.00041
1998-02-27,4.57050761837908,0.841704333723386,0.00045
1998-02-28,4.77127437366822,0.878677524034877,0.00066
1998-03-01,4.96025568086999,0.913480307127241,0.00131
1998-03-02,5.13950534742432,0.946490912021661,0.00212
1998-03-03,5.35855886580842,0.986831791227249,0.00213
1998-03-04,5.6,1.03129557204909,0.00186
1998-03-05,5.54617043595354,1.02138232364794,0.00187
1998-03-06,5.50473692155078,1.01375193080186,0.00162
1998-03-07,5.46124425625531,1.00574232488475,0.00144
1998-03-08,5.41509887919157,0.997244195771113,0.00135
1998-03-09,5.2,0.957631602617009,0.00603
1998-03-10,5.05111404568314,0.930212776647851,0.00794
1998-03-11,5.05995689331932,0.931841274792762,0.00409
1998-03-12,5.01454372383413,0.923477988970834,0.00264
1998-03-13,4.94190782753635,0.910101367859456,0.00206
1998-03-14,4.86070481582608,0.895147027428412,0.00176
1998-03-15,4.77874683692364,0.880053652296951,0.00153
1998-03-16,4.7,0.865551640826912,0.00125
1998-03-17,4.65668947108853,0.857575577132357,0.00111
1998-03-18,4.61212444941504,0.849368486146618,0.00104
1998-03-19,4.5679587606037,0.841234936270254,0.00099
1998-03-20,4.5250728995966,0.833337079384516,0.00092
1998-03-21,4.48259364811309,0.82551410367757,0.00087
1998-03-22,4.44090486278042,0.817836700156553,0.00082
1998-03-23,4.4,0.810303663752853,0.00076
1998-03-24,4.53780761154076,0.835682302962969,0.00073
1998-03-25,4.68039728718283,0.861941606732536,0.00074
1998-03-26,4.75959090874024,0.876525898026589,0.00283
1998-03-27,4.72597229018585,0.87033469580274,0.00988
1998-03-28,4.61316642875536,0.849560376982303,0.0304
1998-03-29,4.7567936851307,0.876010761540419,0.0308
1998-03-30,4.94142162922309,0.910011829615242,0.0275
1998-03-31,5,0.92079961790097,0.0384
1998-04-01,4.97961824578984,0.917046115603196,0.0263
1998-04-02,4.96827788976848,0.914957676504931,0.0166
1998-04-03,4.93833115428404,0.909442687986639,0.0106
1998-04-04,4.88174381840203,0.899021568535001,0.00725
1998-04-05,4.7983685449979,0.88366718455642,0.00557
1998-04-06,4.7,0.865551640826912,0.00468
1998-04-07,4.75542543368491,0.875758784458724,0.00396
1998-04-08,4.81025813986339,0.885856771438247,0.00334
1998-04-09,4.8613928754067,0.895273740428197,0.00289
1998-04-10,4.91949808527984,0.905974391438045,0.0023
1998-04-11,4.96897263603443,0.915085620924175,0.00198
1998-04-12,5.01356493518857,0.923297735328667,0.00181
1998-04-13,5.05621221261653,0.931151654680703,0.00171
1998-04-14,5.1,0.939215610258989,0.0016
1998-04-15,5.10470501232636,0.940082084969456,0.00149
1998-04-16,5.06636143010088,0.933020733797021,0.00249
1998-04-17,5.006790186255,0.922050098082786,0.00421
1998-04-18,5.05896551784374,0.931658703160939,0.00276
1998-04-19,5.08218330415241,0.935934488913246,0.00221
1998-04-20,5.1,0.939215610258989,0.00182
1998-04-21,4.99966040118395,0.920737077408957,0.00157
1998-04-22,4.90047360100531,0.902470843867895,0.00134
1998-04-23,4.8,0.883967633184931,0.0012
1998-04-24,4.82452797697888,0.888484703550937,0.00112
1998-04-25,4.85049493476805,0.893266776513002,0.00099
1998-04-26,4.87597642367765,0.897959445563303,0.00086
1998-04-27,4.9,0.90238362554295,8e-04
1998-04-28,4.83214201733898,0.889886904641791,0.00079
1998-04-29,4.76564161965739,0.877640196486697,0.00074
1998-04-30,4.7,0.865551640826912,0.00071
1998-05-01,4.99532488560988,0.919938649192156,0.00066
1998-05-02,5.3097053240775,0.977834926715461,0.00066
1998-05-03,5.64419542618824,1.03943459835851,0.00077
1998-05-04,6,1.10495954148116,0.00074
1998-05-05,6.31632573930441,1.16321406545791,0.00071
1998-05-06,6.64923456949126,1.22452253018429,0.00067
1998-05-07,7,1.28911946506136,0.00066
1998-05-08,7.30194712956034,1.34472602536645,0.00055
1998-05-09,7.6109866587242,1.40163872144052,0.00044
1998-05-10,7.93347873527443,1.46102883761323,0.00038
1998-05-11,8.3,1.52852736571561,0.00053
1998-05-12,8.24085391193115,1.51763502665678,0.00036
1998-05-13,8.16649302909851,1.50394073215697,0.00025
1998-05-14,8.1,1.49169538099957,2e-04
1998-05-15,8.51151470223858,1.56747989711595,0.00017
1998-05-16,8.9163847963902,1.64204074271482,0.00013
1998-05-17,9.4010583518419,1.73129818764815,0.00013
1998-05-18,9.80687795826674,1.80603389535469,9e-05
1998-05-19,10.3,1.896847212876,8e-05
1998-05-20,10.4072389738811,1.91659633411077,5e-05
1998-05-21,10.6,1.95209518995006,4e-05
1998-05-22,10.3887474686833,1.91319093992666,3e-05
1998-05-23,10.1027147128958,1.86051516947939,2e-05
1998-05-24,9.61758234497128,1.77117322967613,1e-05
1998-05-25,10.9110618821593,2.00938032239722,0.00204134152312908
1998-05-26,10.8589301945336,1.99977975478798,0.00179081324529051
1998-05-27,10.8064126345815,1.99010812496057,0.00154028496745194
1998-05-28,10.7308875546964,1.97619943202055,0.00156812144276734
1998-05-29,10.6570134100278,1.96259477518383,0.00157740026787247
1998-05-30,10.5957434265079,1.95131129970105,0.00142893906619036
1998-05-31,10.4657748872911,1.92737630345103,0.0021341297741804
1998-06-01,10.4157897847515,1.9181710507872,0.00185576502102644
1998-06-02,10.3184510001724,1.90024514765772,0.0021619662494958
1998-06-03,10.225436872718,1.88311567305384,0.0024217733524395
1998-06-04,10.1977659641465,1.87801980064592,0.00185576502102644
1998-06-05,10.1236077712256,1.86436283350477,0.0018743226712367
1998-06-06,10.0595945719273,1.85257416761387,0.00176297676997511
1998-06-07,9.98962290639091,1.83968819103591,0.00172586146955459
1998-06-08,9.92518208898599,1.82782077502717,0.001614515568293
1998-06-09,9.86312087440279,1.81639158649223,0.00146605436661088
1998-06-10,9.80225380264796,1.80518231120931,0.00128975668961337
1998-06-11,9.73826569026446,1.79339826532273,0.00114129548793126
1998-06-12,9.58299417766343,1.76480347542794,0.00227331215075738
1998-06-13,9.52900820746831,1.75486142328241,0.00201350504781368
1998-06-14,9.49216299384928,1.74807601155803,0.00151244849213654
1998-06-15,9.26666623959134,1.7065485465263,0.00369297239184261
1998-06-16,9.23629837593599,1.70095600307624,0.00303417580937822
1998-06-17,8.93046612210501,1.64463395858237,0.00738594478368521
1998-06-18,8.74596478339929,1.61065620614588,5e-05
1998-06-19,8.29941894486006,1.52842035864544,2e-05
1998-06-20,7.88883540302071,1.45280732495702,1e-05
1998-06-21,9.00792562569045,1.65889889484322,0.000788700133936235
1998-06-22,8.9328756594346,1.64507769879285,0.000705190707990045
1998-06-23,8.8565514001205,1.63102182903025,0.000658796582464384
1998-06-24,8.77666607043598,1.61631015282037,0.000556729506307931
1998-06-25,8.51998013871905,1.56903889125127,0.00384143359352472
1998-06-26,8.57441409726212,1.57906344489673,0.00029
1998-06-27,8.48945790279337,1.5634179186157,0.00027
1998-06-28,8.25012695684457,1.51934274989939,0.00011
1998-06-29,8.01114028446091,1.47533098257653,6e-05
1998-06-30,8.23185001138898,1.51597686902101,0.00022
1998-07-01,8.2311225558029,1.51584290085587,0.00047
1998-07-02,8,1.47327938864155,0.00014
1998-07-03,7.91668083694154,1.45793533793994,8e-05
1998-07-04,7.92599784891269,1.45965115815254,7e-05
1998-07-05,7.79425949629512,1.43539023320191,4e-05
1998-07-06,7.25558529806381,1.33618803402101,1e-05
1998-07-07,8.39678060916962,1.54635047530433,0.000575287156518195
1998-07-08,8.44105501256772,1.55450404605068,0.000566008331413063
1998-07-09,8.48753209477264,1.56306326195777,0.000630960107148988
1998-07-10,8.53133716028902,1.57113039947569,0.000770142483725971
1998-07-11,8.57065064418928,1.57837036766644,0.000575287156518195
1998-07-12,8.607475024243,1.58515194268302,0.00051033538078227
1998-07-13,8.65166552265842,1.59329006149417,0.000566008331413063
1998-07-14,8.69042270462241,1.60042758116284,0.000556729506307931
1998-07-15,8.72680437746533,1.60712762725332,0.000528893030992534
1998-07-16,8.76018284095451,1.61327460253871,0.00105778606198507
1998-07-17,8.78055919533442,1.61702711040416,0.00133615081513903
1998-07-18,8.83319356282617,1.62672025149913,0.00102067076156454
1998-07-19,8.87444572969234,1.63431724739672,0.000630960107148988
1998-07-20,8.90672576339365,1.64026193593632,0.000612402456938724
1998-07-21,8.91843825848859,1.64241890813794,0.00126192021429798
1998-07-22,8.85629874725381,1.63097530049763,0.00262590750475241
1998-07-23,8.99898078741521,1.65725161411002,0.000807257784146499
1998-07-24,9.02556736143495,1.66214779554975,0.000593844806728459
1998-07-25,9.05041995721641,1.66672464768964,0.000556729506307931
1998-07-26,9.07469430299138,1.67119500935251,0.000538171856097666
1998-07-27,9.10463882269214,1.67670958981225,0.00072374835820031
1998-07-28,9.08067189944138,1.67229584305794,0.00163307321850326
1998-07-29,9.01632564929157,1.66044584254768,0.00286715695748584
1998-07-30,9.11647091996209,1.67888858794128,0.00171658264444945
1998-07-31,9.16724922120958,1.68823991601855,0.00124336256408771
1998-08-01,9.2047890871036,1.6951532548528,0.000630960107148988
1998-08-02,9.21998105755769,1.69795100697066,0.000603123631833591
1998-08-03,9.23031780874059,1.69985462227857,0.000528893030992534
1998-08-04,9.24285676933543,1.70216379630349,0.000519614205887402
1998-08-05,9.24608991484886,1.70275921213417,0.000445383605046344
1998-08-06,9.26671216234354,1.70655700365684,0.000538171856097666
1998-08-07,9.28084629528877,1.70915994449991,0.000649517757359252
1998-08-08,9.28699020325595,1.71029140612163,0.000603123631833591
1998-08-09,9.29270090878452,1.71134308921536,0.000593844806728459
1998-08-10,9.29916340365893,1.71253322177756,0.000649517757359252
1998-08-11,9.29959875849396,1.71261339669071,0.000575287156518195
1998-08-12,9.29467536712019,1.71170670531157,0.000491777730572005
1998-08-13,9.28428964217823,1.70979407099993,0.000417547129730948
1998-08-14,9.27743979911675,1.70853260442519,0.000389710654415551
1998-08-15,9.27472432094625,1.70803252217283,0.000389710654415551
1998-08-16,9.25850752577229,1.70504603841288,0.000343316528889891
1998-08-17,9.24996700433005,1.70347321663674,0.000334037703784758
1998-08-18,9.24575464806259,1.70269746942843,0.000343316528889891
1998-08-19,9.22442654966253,1.69876968845696,0.000306201228469362
1998-08-20,9.19293000197451,1.6929692866417,0.000259807102943701
1998-08-21,9.20297916098393,1.69481993899692,0.000306201228469362
1998-08-22,9.19009965395688,1.69244804996707,0.000306201228469362
1998-08-23,9.05025353025095,1.66669399851239,0.0035166747148451
1998-08-24,8.34653157377169,1.53709661678547,2e-05
1998-08-25,8.86187433856379,1.63200210096719,8e-05
1998-08-26,8.87807265107362,1.63498518096113,9e-05
1998-08-27,8.58885052601098,1.58172205651189,4e-05
1998-08-28,9.12840969427842,1.68108723170702,0.000547450681202798
1998-08-29,9.10569066764482,1.67690329749836,0.000547450681202798
1998-08-30,9.08420716757855,1.67294689776792,0.000593844806728459
1998-08-31,9.05792608201631,1.66810697505917,0.000575287156518195
1998-09-01,9.0325129679781,1.66342689791996,0.000603123631833591
1998-09-02,9.00518984106989,1.65839507295657,0.000621681282043856
1998-09-03,8.97621800726692,1.65305962225744,0.000630960107148988
1998-09-04,8.94442309769864,1.6472042741411,0.000593844806728459
1998-09-05,8.91183439868443,1.64120274182107,0.000575287156518195
1998-09-06,8.87938646368468,1.63522713259118,0.000584565981623327
1998-09-07,8.83854217697011,1.62770525187114,0.000491777730572005
1998-09-08,8.80332956940677,1.62122050075321,0.000491777730572005
1998-09-09,8.7669887208852,1.61452797286664,0.000491777730572005
1998-09-10,8.72954474223408,1.60763229261971,0.000491777730572005
1998-09-11,8.69102335659861,1.60053819718488,0.000491777730572005
1998-09-12,8.6514508650397,1.59325053016351,0.000491777730572005
1998-09-13,8.61085411170512,1.58577423517181,0.000491777730572005
1998-09-14,8.569260448601,1.57811434935314,0.000491777730572005
1998-09-15,8.49077289832069,1.56366008809152,0.00165163086871353
1998-09-16,8.45641810690061,1.55733331232898,0.00151244849213654
1998-09-17,8.44758777465455,1.55570711901736,0.000770142483725971
1998-09-18,8.40225017732987,1.54735775055874,0.000668075407569517
1998-09-19,8.35507330543552,1.53866966143592,0.000621681282043856
1998-09-20,8.30776788928405,1.52995789961254,0.000612402456938724
1998-09-21,8.25889586008092,1.52095763044928,0.000584565981623327
1998-09-22,8.21213042122901,1.51234531080412,0.00064023893225412
1998-09-23,8.16316555406856,1.50332794460974,0.000658796582464384
1998-09-24,8.11347047958426,1.4941761034904,0.000686633057779781
1998-09-25,8.06285840579902,1.48485538784987,0.000733027183305442
1998-09-26,8.01137441688379,1.47537410038564,0.00068
1998-09-27,7.91330870144528,1.45731432572465,0.00172
1998-09-28,7.9,1.45486339628353,0.00101
1998-09-29,7.82803746405326,1.44161078116294,0.00077
1998-09-30,7.74911619132387,1.42707664560825,0.00078
1998-10-01,7.66795031264588,1.41212914359359,0.00089
1998-10-02,7.58756192723698,1.39732482467995,0.00094
1998-10-03,7.50942085829787,1.38293437139565,0.00056
1998-10-04,7.09189155501121,1.30604220680989,6e-05
1998-10-05,6.9,1.27070347270334,4e-05
1998-10-06,6.85485151068879,1.26238893036202,5e-05
1998-10-07,6.93262239579517,1.27671121061998,0.00011
1998-10-08,6.93188470466867,1.2765753574785,0.00022
1998-10-09,6.8382180789826,1.25932571885014,0.00026
1998-10-10,6.71767025463053,1.2371256407297,0.00024
1998-10-11,6.60237764050565,1.2158933617231,0.00023
1998-10-12,6.48809724764504,1.19484749330718,0.00022
1998-10-13,6.38027570043801,1.17499108541323,0.00022
1998-10-14,6.31800963107692,1.16352417083805,0.00036
1998-10-15,6.22607233172,1.14659300481431,0.00047
1998-10-16,6.11064975107971,1.12533679118417,0.00038
1998-10-17,6.00211359826051,1.1053487815753,0.00035
1998-10-18,5.90186530449225,1.08688706345589,0.00036
1998-10-19,5.80573130342433,1.06918303316577,0.00039
1998-10-20,5.7,1.04971156440711,0.00035
1998-10-21,5.63647199957707,1.03801225270402,0.00031
1998-10-22,5.5736283699892,1.02643897468161,0.00028
1998-10-23,5.50925864452798,1.0145846509598,0.00025
1998-10-24,5.45107137535508,1.00386888791557,0.00024
1998-10-25,5.3928991399844,0.993155893495221,0.00023
1998-10-26,5.3,0.976047594975028,0.00016
1998-10-27,5.14503522425606,0.947509293716402,8e-05
1998-10-28,5.28324414647331,0.972961838270032,6e-04
1998-10-29,5.22482113480476,0.962202660905827,0.00048
1998-10-30,5.15261619690085,0.948905405059331,0.00032
1998-10-31,5.07898341438053,0.93534519745739,0.00024
1998-11-01,5.00547375996495,0.921807665117811,0.00019
1998-11-02,4.94259891250713,0.910228638014863,0.00017
1998-11-03,4.87780521406581,0.898296235461431,0.00015
1998-11-04,4.8,0.883967633184931,0.00012
1998-11-05,4.68921234255301,0.863564986655864,0.00011
1998-11-06,4.57918675449878,0.843302682767931,1e-04
1998-11-07,4.48424418723458,0.825818066836049,1e-04
1998-11-08,4.40356026286633,0.810959321490242,0.00011
1998-11-09,4.3,0.791887671394834,1e-04
1998-11-10,5.09733854170898,0.938725476303503,0.00048
1998-11-11,5.8344985433496,1.07448080587202,0.00197
1998-11-12,6.77097168797651,1.24694162862141,0.00093
1998-11-13,7.8,1.43644740392551,0.00054
1998-11-14,7.7601047952615,1.42910030606965,0.00048
1998-11-15,7.71403954641367,1.42061693336214,0.0013
1998-11-16,7.7,1.41803141156749,0.00071
1998-11-17,7.526913480732,1.38615581140634,0.00049
1998-11-18,7.35144130392071,1.35384086873432,0.00038
1998-11-19,7.18340267909416,1.32289488842774,0.00033
1998-11-20,7.05379370599835,1.29902610984711,0.00048
1998-11-21,6.90328730171568,1.27130886193608,0.00048
1998-11-22,6.7436086252681,1.24190244908411,0.00038
