Date,DOCtotal_conc_gm3,DOCR_conc_gm3,DOCL_conc_gm3,NPPin_gm2y,FlowIn_gm2y,FlowOut_gm2y,respOut_gm2y,leachIn_gm2y,DOC_flowOut_gm2y,DOC_respOut_gm2y,DOCload_g,DOCalloch_g,DOCautoch_g,DOCout_g
2007-04-07,4.1007385337728,4.17553482117324,-0.0747962874004347,0,39.8746287848426,12.129934760069,-32.5802247564386,-41.3898902342,1675295571.43537,3852450682.16425,-165433.339059975,4353435.49883829,0,-2232723.44206939
2007-04-08,4.1048313670791,4.1793060926091,-0.0744747255300021,0,37.1033344990792,11.5901303425685,-32.458232464121,-41.3817513029475,1676560959.63852,3848906954.59248,-467109.341463435,4050870.9035296,0,-2278339.36861333
2007-04-09,4.10841725111622,4.18259223203264,-0.0741749809164187,0,40.5817297569128,12.290746588957,-32.3485558057842,-41.3747052220068,1677902839.77981,3845375201.30793,-86575.5405041045,4430635.42688486,0,-2189873.14326183
2007-04-10,4.1125813722858,4.18647132450939,-0.0738899522235897,0,43.63076324392,12.8561569673046,-32.2452513413997,-41.3662977725874,1679306450.34186,3841854726.60669,247229.997349599,4763523.05553482,0,-2116864.13919915
2007-04-11,4.11726181999229,4.19088005728918,-0.0736182372968824,0,76.1082339831447,17.0226555012979,-32.1477113375978,-41.3568064964195,1681164951.2233,3838344901.13599,3794094.20642739,8309351.02528306,0,-1651324.58925083
2007-04-12,4.12804269268221,4.20138689746442,-0.0733442047822022,0,16.3000033084905,6.66038188930097,-32.0363663174279,-41.3390517380116,1681892118.94464,3834847232.10106,-2733715.28744224,1779603.10094067,0,-2770501.3135914
2007-04-13,4.12811552187673,4.2012379584705,-0.0731224365937756,0,56.484540730138,15.5411652559643,-31.9743917571842,-41.3419874567042,1683588873.56231,3831356329.32977,1653234.92588037,6166873.8304,0,-1794148.15362635
2007-04-14,4.13494067150949,4.20781798092921,-0.0728773094197269,42.1247352507634,57.4929456790966,15.8448396198413,-31.8858282155804,-41.3273204884836,1685318782.76464,3827875095.75609,6364029.76325713,6276969.5488,4599097.80751486,-1751324.37134302
2007-04-15,4.15100749814699,4.21454295725496,-0.06353545910797,42.8763895825295,53.9635283577415,14.9296975319878,-26.7651011209094,-41.3592358699578,1686948778.50889,3824952933.34604,6057274.46712873,5891634.5344,4681161.98592823,-1292166.66580417
2007-04-16,4.16555796564438,4.22070722639392,-0.0551492607495421,43.520202899792,42.0130645818084,12.7417267787801,-22.1557828061821,-41.3942876004749,1688339895.80241,3822534007.46981,4819009.17332288,4586905.81804127,4751452.28919647,-1027808.58271773
2007-04-17,4.17713353039599,4.22476788668567,-0.0476343562896811,43.1193959485754,46.4441321025367,13.6195828692561,-18.4530743034915,-41.4346783352494,1689826855.74032,3820519336.20681,5254615.51007433,5070681.27201668,4707692.9549335,-527711.325080222
2007-04-18,4.18858141563685,4.22954996534099,-0.0409685497041492,42.6797523223477,38.015643627547,11.9673943144919,-15.0357480483994,-41.4725601821853,1691133432.90041,3818877762.07056,4282273.98724169,4150475.06454177,4659693.50697413,-334996.976154018
2007-04-19,4.1977227162969,4.23282442120474,-0.0351017049078341,42.1994096973109,25.7632803429871,9.31260959523337,-11.9089148804861,-41.5127734403261,1692150165.75622,3817577569.58293,2887751.16851748,2812785.53881654,4607250.62037764,-283459.631828282
2007-04-20,4.20400109840014,4.23398098461612,-0.0299798862159751,41.676376352113,31.2020135308379,10.5983387826352,-9.07086963148545,-41.5572452857793,1693307272.05893,3816587229.43275,3419582.49917066,3406575.99781888,4550146.84282659,166766.152529634
2007-04-21,4.21044104365186,4.23598356157492,-0.0255425179230657,41.1085159469909,22.3944514290813,8.49165917143385,-6.50600590776548,-41.5981806990913,1694234375.12189,3815876916.18501,2391522.60021285,2444983.25876408,4488148.93284271,216789.815225163
2007-04-22,4.21474659262233,4.23648896917868,-0.0217423765563498,40.4935296374817,23.4945505593763,8.78368740005392,-4.21664784178846,-41.6421962735479,1695193361.2668,3815416550.66037,2439680.75162715,2565089.97203054,4421005.90699629,498620.62026542
2007-04-23,4.21858951507603,4.23711577181941,-0.0185262567433835,39.8289349007615,67.5184431020008,15.4563691121466,-2.19061694522935,-41.684497974797,1696880858.00411,3815177383.30347,7168947.31264224,7371534.13045132,4348446.72820643,1448329.38041549
2007-04-24,4.22991522866191,4.24575510860108,-0.015839879939173,39.1120402693921,53.5942642785055,14.3604070825352,-0.397065518664468,-41.7126197185388,1698448699.70888,3815134032.45164,5567392.71356151,5851318.9904067,4270177.54721993,1524490.85293219
2007-04-25,4.23791938993815,4.25156271074015,-0.0136433208020048,38.3399149177881,71.284784454035,17.0941555444049,1.14223915042433,-41.7416601953165,1700315006.8279,3815258739.93149,7411340.03064051,7782736.05614601,4185878.38212015,1991014.59887382
2007-04-26,4.24865058263616,4.26054085523616,-0.0118902726,37.5093517022598,73.9445477826797,16.9946290865736,2.45234172752217,-41.7640337209054,1702170447.83914,3815526481.89818,7608605.8923199,8073123.91545147,4095199.08310974,2123182.97792251
2007-04-27,4.25951065571951,4.27005142423612,-0.0105407685166167,36.6168217724674,65.0559827962861,18.4698399890885,3.53456044298563,-41.7852754446429,1704186949.54754,3815912378.42873,6538405.57697482,7102687.4368,3997754.37707624,2402398.23895385
2007-04-28,4.26769914777657,4.27725449638094,-0.00955534860437505,35.6584181830892,54.9719333067001,15.6363004866662,4.3904688930247,-41.8022028787296,1705894090.84724,3816391721.4024,5330963.62233077,6001730.2528,3893117.7112222,2186484.27337173
2007-04-29,4.27392460679252,4.2828243567674,-0.00889974997488003,34.6297849328201,31.8672840193904,10.9182783699126,5.02858796626418,-41.8232481671152,1707086127.54051,3816940732.99268,2693840.43366041,3479208.95389783,3780813.50567912,1741048.28355245
2007-04-30,4.27581095038806,4.28435338381983,-0.00854243343176768,33.5260263706181,52.9977595762743,14.9473962670333,5.44836099509902,-41.8517684169095,1708718055.5987,3817535574.59722,4877205.20156116,5786193.75099872,3660307.26265515,2226769.66272869
2007-05-01,4.28105829851483,4.28950887316367,-0.00845057464883038,34.602620473176,42.0985637037134,12.9511211250079,5.65546789743408,-41.8708935642605,1710132034.16536,3818153027.73616,3802704.3312692,4596240.44819994,3777847.74207141,2031431.70560085
2007-05-02,4.2845650746496,4.2926803133083,-0.00811523865870138,35.3424148378712,36.4247883282677,11.953595330306,6.06506141904004,-41.8951983728105,1711437104.77882,3818815199.51026,3261368.19455927,3976788.53392182,3858617.07202511,1967242.38756559
2007-05-03,4.28712719265988,4.29478096684732,-0.0076537741874426,35.7417211782588,30.574866002292,10.6637953521365,6.59332574334758,-41.9223243266349,1712601357.50426,3819535046.17019,2663318.83487274,3338105.23340092,3902212.57247565,1884099.38535628
2007-05-04,4.288669895985,4.29583546205451,-0.00716556606951706,35.7922726281112,26.4478161889548,9.65853228288626,7.16144856016416,-41.9523697874742,1713655857.53569,3820316919.3897,2214974.25569654,2887521.84967082,3907731.68282256,1836373.25094674
2007-05-05,4.28941945251786,4.29615392732592,-0.00673447480806368,35.0101136543718,29.815681232391,10.2369499363186,7.69814408908582,-41.9843075723052,1714773508.09723,3821157387.99778,2493789.77940037,3255218.89619392,3822337.06610059,1958119.16962292
2007-05-06,4.29047997639388,4.29701264820553,-0.00653267181165333,32.7348884295557,22.3944514290813,8.65308248320669,8.04923127327075,-42.0139047777925,1715718235.04779,3822036187.63132,1431918.04923741,2444983.25876408,3573932.33950081,1823526.5840976
2007-05-07,4.28970466747513,4.29654579971941,-0.00684113224428152,30.324149846891,26.3447401895192,9.66086269629771,7.93649093292473,-42.0434028208291,1716772989.50929,3822902678.49071,1596782.64531755,2876268.20973244,3310732.52437975,1921245.32088908
2007-05-08,4.28906229433007,4.29664962923264,-0.00758733490256762,27.7587892690032,27.5247927633385,9.94775678118654,7.40432055897501,-42.0676571081551,1717859066.51677,3823711068.00927,1442889.33761325,3005104.0866275,3030651.37635556,1894466.52604229
2007-05-09,4.28816825911243,4.29687935748075,-0.00871109836831616,25.0133388928335,26.9517669960988,9.80154288076724,6.48226227032132,-42.0880159048929,1718929180.17102,3824418788.97221,1078361.74209307,2942542.2323138,2730908.36953265,1777834.61718049
2007-05-10,4.28678343853217,4.29694811111832,-0.0101646725861428,22.0522096047941,23.4945505593763,8.93381484469448,5.19189460335136,-42.1052586877681,1719904556.94242,3824985630.06794,375736.531053785,2565089.97203054,2407617.95274258,1542217.86713596
2007-05-11,4.28447403180859,4.29638730480741,-0.0119132729988162,18.8223184820616,26.3447401895192,9.64908275877148,3.54403121055456,-42.1207353333426,1720958025.29293,3825372560.59874,332591.739804913,2876268.20973244,2054984.6342744,1440398.88130861
2007-05-12,4.28228078860625,4.29621618790384,-0.0139353992975949,15.2365064857208,18.2224933179707,7.48500677610548,1.54325531129624,-42.131270939689,1721775223.97794,3825541050.25396,-946821.930875341,1989496.87320858,1663492.55741363,985688.340227283
2007-05-13,4.27845479321701,4.29468535387089,-0.0162305606538839,11.1271395631524,28.2478079263742,8.19738847601374,-0.836987913585243,-42.1424867811902,1722670199.13073,3825449669.51874,-302154.632254223,3084041.49552332,1214839.75778527,803594.417569249
2007-05-14,4.27626562463688,4.29509326212511,-0.018827637488232,6.04662491595173,16.3062813081194,6.89953187031256,-3.63666323313453,-42.1486494580183,1723423476.78835,3825052625.60136,-2161261.28184327,1780288.52090016,660158.912056648,356233.740250806
2007-05-15,4.27128147294,4.2931247172118,-0.0218432442718,6.6456999048628,60.9651255999841,14.9315621024539,-6.98943637434355,-42.1537738696003,1725053676.10282,3824289532.34241,2779352.07579336,6656055.4935873,725564.770435021,867106.055521088
2007-05-16,4.27506734904428,4.29900566829823,-0.0239383192539502,7.23321435113761,33.7544800628815,10.9211976488325,-9.40130778750502,-42.1435356120083,1726246031.51736,3823263115.58808,-126192.525314709,3685249.39864611,789708.470939271,165938.660202463
2007-05-17,4.27448898597654,4.29980982067657,-0.0253208347000292,7.81150390623379,24.0531665649014,9.05187328022827,-11.1093531131008,-42.141427037189,1727234297.68234,3822050217.7208,-1121996.57303355,2626078.5961954,852845.01551621,-224631.70230129
2007-05-18,4.27271237764011,4.29886076549005,-0.0261483878499439,8.38239199777941,18.2224933179707,7.46828213228747,-12.243444196366,-42.1433527635652,1728049670.40281,3820713501.96402,-1696460.07615187,1989496.87320858,915173.482497287,-521343.036311035
2007-05-19,4.27038587389859,4.2969340244193,-0.02654815052071,8.9473375236021,28.1908374907489,10.0479825814718,-12.9184809658204,-42.1487854965633,1729146689.87095,3819303086.98734,-547048.843057982,3077821.57262012,976853.151549435,-313395.50853778
2007-05-20,4.26992328562989,4.29653924663391,-0.0266159610040207,9.50753171667937,31.8420260197204,10.9080564913536,-13.2135041196374,-42.1494857726857,1730337610.55912,3817860461.94852,-87334.6088931281,3476451.33393386,1038014.07920458,-251704.350649619
2007-05-21,4.27024870582739,4.29668267706393,-0.0264339712365395,10.0639641214864,17.7266978752146,7.32043787800863,-13.2122227564312,-42.148885009265,1731136841.92744,3816417976.80648,-1567603.25219362,1935366.87760905,1098764.30203078,-643253.773712712
2007-05-22,4.26841867320319,4.2944899682926,-0.0260712950894093,10.6174689673287,17.7266978752146,7.31730067428514,-12.9968315620818,-42.1557645887787,1731935730.78188,3814999007.66197,-1507923.7539383,1935366.87760905,1159194.8995837,-620080.290078619
2007-05-23,4.26666091540501,4.29223379445993,-0.0255728790549188,11.1687586415714,11.8010545022941,5.44986117798866,-12.6024625699868,-42.1630436715823,1732530736.1735,3813623094.96768,-2095480.10008086,1288416.49840115,1219383.64894964,-780907.302660617
2007-05-24,4.26405831632083,4.28903779438754,-0.0249794780667069,11.7184484083566,26.2087332233854,7.88314543284763,-12.0759081751449,-42.1744719211422,1733391402.8735,3812304670.4724,-463711.008308496,2861419.23000522,1279397.7234877,-457757.795289163
2007-05-25,4.2640465301141,4.28836181076686,-0.0243152806527603,12.2670750267622,39.8686477141051,12.3263387875294,-11.4260885366874,-42.1814241562288,1734737168.90277,3811057192.03901,1086791.22903519,4352782.49700572,1339295.72552459,98287.5958795995
2007-05-26,4.2660035755173,4.28960392646432,-0.023600350947015,12.8151110187714,14.0683393871273,5.59241685317472,-10.6763776200991,-42.1800485497135,1735347738.24962,3809891565.60569,-1670053.24940005,1535954.31390965,1399129.24410423,-555057.086471056
2007-05-27,4.26379609944736,4.28666129059834,-0.0228651911509803,13.3629757718526,31.2020135308379,10.7490827200827,-9.89192834404803,-42.1924421857019,1736521302.48632,3808811583.83991,259030.144142462,3406575.99781888,1458944.0671461,93582.4709177543
2007-05-28,4.26412365374002,4.28623288735633,-0.0221092336163082,13.9110442966672,20.7871349355268,8.1699304512654,-9.03847885751541,-42.1949962348289,1737413279.82463,3807824780.05231,-818488.102890412,2269499.52652259,1518781.13759503,-94826.4492851035
2007-05-29,4.26269094407143,4.28404147182777,-0.0213505277563391,14.4596542197877,20.4187126866807,8.02390146858088,-8.15908265418541,-42.2030841074613,1738289313.99866,3806933987.05568,-799698.576601554,2229275.89195679,1578677.31687271,-14758.8225927148
2007-05-30,4.26113691565328,4.28173056684366,-0.0205936511903886,16.6029990499639,16.336941309597,6.87512248629588,-7.22158746888493,-42.211899237629,1739039926.68655,3806145547.98545,-1012294.68846853,1783635.92106148,1812683.59490702,-37826.3823456806
2007-05-31,4.25920765747446,4.27873330007288,-0.0195256425984271,18.6621608171639,21.1372429445076,8.16051155283521,-5.82640788922414,-42.2248957737122,1739930875.68759,3805509431.94604,-264810.566246096,2307723.64750309,2037498.92757255,254832.961629867
2007-06-01,4.25817886411101,4.2764411130278,-0.0182622489167927,20.6557982314255,20.2482811484743,6.87034982419269,-4.11444793716186,-42.2372272227087,1740680967.30538,3805060224.41098,-145550.524755986,2210668.50347041,2255160.43704741,300884.082734735
2007-06-02,4.25729501020586,4.27418218349192,-0.0168871732860608,22.5970449442564,32.034817710942,8.72925729351892,-2.19853670951329,-42.2540745638014,1741634010.87565,3804820192.38941,1351383.16559498,3497499.96104394,2467102.03021539,713011.548692121
2007-06-03,4.25855886214984,4.27401215733264,-0.0154532951828062,24.495585280823,31.7801014561016,10.0201542747212,-0.138179013324724,-42.2691582807443,1742727992.10263,3804805106.26973,1529205.91501037,3469690.52883739,2674381.02312547,1078895.10730589
2007-06-04,4.25945039017935,4.27344878082139,-0.013998390642045,26.3588183868982,91.3066505546247,19.4718038682955,2.00223845175931,-42.283664775886,1744853886.30578,3805023706.82399,8230040.81096063,9968684.99890902,2877805.24032299,2344494.75740872
2007-06-05,4.27110262944593,4.28364401504269,-0.0125413855967595,28.1925586126756,46.1147163998461,13.2081364890663,4.25629827197649,-42.2815235301646,1746295925.31699,3805488401.30656,3496510.12759433,5034716.29735306,3078009.48141129,1906733.49377412
2007-06-06,4.27425007873086,4.28535777988737,-0.011107701156507,29.8128384445994,31.080943824409,10.3444198379493,6.48435055067514,-42.2938771667328,1747425309.23628,3806196350.26394,2030701.96801557,3393357.83945945,3254908.52607475,1837332.87667584
2007-06-07,4.27463291201406,4.28438003229127,-0.00974712027721306,30.7796301758799,9.04513067326284,4.45424634957147,8.64008538093042,-42.313651112349,1747911615.31034,3807139658.2158,-271732.265722656,987530.020080888,3360460.99317483,1429614.02591918
2007-06-08,4.27126457645349,4.27985493537614,-0.0085903589226548,31.6287852965212,57.0938632038314,16.2236523368139,10.5126477113453,-42.3462855447306,1749682882.55862,3808287408.93169,5063282.36652476,6233398.48951419,3453170.12072978,2919017.96416204
2007-06-09,4.27550980393787,4.28310932842628,-0.00759952448840763,32.3620755478868,19.7441454077492,7.9043162836219,12.2137944550735,-42.3565784214424,1750545860.6515,3809620887.58658,1064447.27393867,2155627.93013371,3533229.3440638,2196456.74777264
2007-06-10,4.27326864481328,4.2800250221103,-0.00675637729702172,32.9805142313462,19.7441454077492,7.90017295770871,13.684783929879,-42.3840299515003,1751408386.384,3811114966.05125,1128970.11794702,2155627.93013371,3600749.29347711,2356604.1971791
2007-06-11,4.27083816752317,4.27688126928338,-0.00604310176020609,33.4844494728098,19.7441454077492,7.89567963127464,14.9812147522495,-42.4121625352007,1752270421.54375,3812750586.3468,1180917.33962336,2155627.93013371,3655767.97668896,2497655.45529709
2007-06-12,4.26823128152897,4.2736774688021,-0.00544618727313514,35.0293070465107,16.273577308457,6.88656887614991,15.9926902323114,-42.4408398370599,1753022283.92653,3814496637.59545,967541.02476336,1776717.96093701,3824432.56384508,2497913.63143064
2007-06-13,4.26520144069217,4.26992215612402,-0.00472071543185408,36.4987550669913,12.6498713815128,5.73473365479908,17.2180520839919,-42.4734035362766,1753648391.14884,3816376471.50106,728788.035759638,1381088.69740626,3984864.08060166,2505941.12792005
2007-06-14,4.26168302237468,4.26561372471929,-0.00393070234461047,37.8968778936233,15.3333850652105,6.58950345100503,18.5558732808093,-42.5100967467444,1754367820.49822,3818402366.15926,1170407.18781306,1674069.57492778,4137508.44948189,2745324.00756931
2007-06-15,4.25856499263848,4.26168193115225,-0.0031169385137645,39.227125763243,13.9659289022288,6.15524648678847,19.9463455734518,-42.5467912075929,1755039838.50506,3820580069.9157,1162338.62683966,1524773.33357211,4282742.36072667,2849721.76328925
