"date","fit","se.pred"
2009-10-03,13.3036147781704,6.71489429028792
2009-10-04,13.2833754870564,6.70467866824779
2009-10-05,13.3314063495312,6.72892186602279
2009-10-06,13.4743695207263,6.80108139544296
2009-10-07,13.5308928883381,6.82961111798624
2009-10-08,13.5899831217765,6.85943644574439
2009-10-09,13.6416514761301,6.88551563876248
2009-10-10,13.69754419313,6.91372704539963
2009-10-11,13.7543492175414,6.94239893198386
2009-10-12,13.7382372081778,6.93426652274884
2009-10-13,13.7671458534025,6.94885793267736
2009-10-14,13.77,6.95029854058813
2009-10-15,7.83,3.95213054268737
2009-10-16,7.36627493540864,3.71806898570382
2009-10-17,6.8486179100659,3.45678569828444
2009-10-18,6.37166045409873,3.21604519645937
2009-10-19,5.92188853626605,2.98902637989365
2009-10-20,5.517624822241,2.784977469102
2009-10-21,5.13,2.58932690727793
2009-10-22,5.2350154746731,2.64233263715154
2009-10-23,5.34612971134769,2.69841666888705
2009-10-24,5.46124773205736,2.75652157893308
2009-10-25,5.57635092428841,2.81461900442186
2009-10-26,5.67830509412459,2.86607956490257
2009-10-27,5.80971055847284,2.9324054332457
2009-10-28,5.93384197683624,2.99505978443613
2009-10-29,6.06394803014104,3.06072978533708
2009-10-30,6.19526588855655,3.12701143527887
2009-10-31,6.34409057687504,3.20212951908595
2009-11-01,6.48862172450416,3.27508047220405
2009-11-02,6.68647439186976,3.37494504048601
2009-11-03,6.82153011487423,3.44311334800206
2009-11-04,6.90189782486865,3.48367831368721
2009-11-05,7.04624277957645,3.55653528740159
2009-11-06,7.19229708119515,3.6302550404435
2009-11-07,7.24987135762204,3.65931520089558
2009-11-08,7.40120096277734,3.73569762165511
2009-11-09,7.58685181434413,3.82940341996329
2009-11-10,7.74,3.90670375484039
2009-11-11,8.32209664744913,4.2005124316194
2009-11-12,8.91543470631301,4.49999512185883
2009-11-13,9.51334734668265,4.8017867959155
2009-11-14,10.1765126486948,5.13651423460421
2009-11-15,10.8982281949606,5.50079444578292
2009-11-16,11.7,5.90548242010756
2009-11-17,11.313832677517,5.71056751975341
2009-11-18,10.9171410194175,5.51034054427393
2009-11-19,10.5087672947871,5.30421713815099
2009-11-20,10.2299342116949,5.1634783458138
2009-11-21,9.89991424999078,4.99690338152931
2009-11-22,9.58048834290312,4.83567568248374
2009-11-23,9.26940652519544,4.67865959652752
2009-11-24,9.04324376160081,4.56450573118641
2009-11-25,8.77369532295603,4.42845328966639
2009-11-26,8.50889020786364,4.29479500317642
2009-11-27,8.24822279382825,4.16322518855412
2009-11-28,8.01226328838566,4.04412649528502
2009-11-29,7.75271254292088,3.91312031028775
2009-11-30,7.4850260211707,3.77800765658728
2009-12-01,7.17604129030598,3.62205005862119
2009-12-02,7.01651301153588,3.54152942222915
2009-12-03,6.78873527165768,3.42656041038791
2009-12-04,6.57468440948527,3.31851993145047
2009-12-05,6.36494661036294,3.21265643695911
2009-12-06,6.15894194256576,3.10867721096455
2009-12-07,5.96085194454779,3.00869285191376
2009-12-08,5.76514435019838,2.90991099226316
2009-12-09,5.58,2.81646084651284
2009-12-10,6.25881901131395,3.1590893711068
2009-12-11,7.00984302673049,3.53816280017697
2009-12-12,7.86870840627114,3.97166830446041
2009-12-13,8.81984800270779,4.45174848957365
2009-12-14,9.87775289109352,4.98571761098457
2009-12-15,11.07,5.5874949051787
2009-12-16,11.1729063685086,5.63943608040474
2009-12-17,11.2856260821196,5.69633046392006
2009-12-18,11.3953007201749,5.75168786964373
2009-12-19,11.5012547902902,5.80516734813988
2009-12-20,11.6112218316697,5.86067234212772
2009-12-21,11.7271286223209,5.91917537756034
2009-12-22,11.8398897091764,5.97609064389349
2009-12-23,11.9629668253816,6.03821284441204
2009-12-24,11.9389091782867,6.02606993740452
2009-12-25,11.9666402836971,6.04006699342944
2009-12-26,12.0860223721705,6.10032415793843
2009-12-27,12.1983442671432,6.15701774564394
2009-12-28,12.3125646612383,6.21466958575901
2009-12-29,12.4547035531793,6.28641306674802
2009-12-30,12.6149300364474,6.36728611633562
2009-12-31,12.7629493061701,6.4419976714796
2010-01-01,12.8915963560517,6.50693125194751
2010-01-02,13.0167701623512,6.57011174020048
2010-01-03,13.1415957151167,6.63311645023784
2010-01-04,13.3290049347191,6.72770977089835
2010-01-05,13.4781783538559,6.80300387382654
2010-01-06,13.5697328160894,6.84921526418569
2010-01-07,13.6585371853395,6.89403856687245
2010-01-08,13.7389633522383,6.93463303821756
2010-01-09,13.8701730572764,7.00086009859792
2010-01-10,14.0908982883941,7.11226941244746
2010-01-11,14.138398136799,7.13624458507248
2010-01-12,14.26996180621,7.20265030616917
2010-01-13,14.4,7.268286055517
2010-01-14,9.03678232296974,4.56124437116552
2010-01-15,5.67,2.86188763435982
2010-01-16,6.12135875786841,3.08970739587721
2010-01-17,6.65399209107553,3.35854985618644
2010-01-18,7.19364859310435,3.63093720538541
2010-01-19,7.83,3.95213054268737
2010-01-20,7.72189737791334,3.89756659958478
2010-01-21,7.60746104548334,3.83980576630384
2010-01-22,7.499084246581,3.78510343462305
2010-01-23,7.39319814240392,3.73165826139643
2010-01-24,7.28287287376149,3.6759724550322
2010-01-25,7.17425003317563,3.62114593575853
2010-01-26,7.06908547078302,3.5680649550382
2010-01-27,6.96507937056053,3.51556869893154
2010-01-28,6.86566286443357,3.46538900412802
2010-01-29,6.77185923017351,3.41804236198571
2010-01-30,6.67074195070511,3.36700421529599
2010-01-31,6.57119133890732,3.31675683171626
2010-02-01,6.47318333904043,3.26728806930226
2010-02-02,6.3806135381574,3.22056419479392
2010-02-03,6.29847918509562,3.17910752999962
2010-02-04,6.20988008963073,3.13438783763165
2010-02-05,6.11788619358907,3.08795464653496
2010-02-06,6.02731368590596,3.04223888996507
2010-02-07,5.93743992097588,2.99687581827076
2010-02-08,5.85,2.95274121005378
2010-02-09,8.55,4.31554484546322
2010-02-10,9.09664874566467,4.59146147430908
2010-02-11,9.66977725916095,4.88074355643854
2010-02-12,10.2845677250627,5.19105417938147
2010-02-13,10.9436276510059,5.52370946198449
2010-02-14,11.6672215321042,5.88893774780699
2010-02-15,12.42,6.26889672288341
2010-02-16,10.98,5.54206811733171
2010-02-17,10.784197833233,5.44323852300166
2010-02-18,10.5937295615567,5.34710117001257
2010-02-19,10.4044870959228,5.25158253292379
2010-02-20,10.215963870519,5.15642692664991
2010-02-21,10.0293025306982,5.06221109239131
2010-02-22,9.85371884259718,4.97358661518293
2010-02-23,9.68551235757077,4.88868572285203
2010-02-24,9.52526755988749,4.80780342920824
2010-02-25,9.35726233167915,4.72300411966375
2010-02-26,9.19570774496653,4.64146072037152
2010-02-27,9.03419363557936,4.55993775168902
2010-02-28,8.87608141859347,4.48013186127753
2010-03-01,8.71857243998886,4.40063045066568
2010-03-02,8.55948314956162,4.32033139016607
2010-03-03,8.41743190000343,4.24863214597631
2010-03-04,8.26964811253308,4.17403944863588
2010-03-05,8.11699028842629,4.09698661987053
2010-03-06,7.97219076632318,4.02390020686029
2010-03-07,7.83375839426099,3.95402756245114
2010-03-08,7.69501088028996,3.88399585265716
2010-03-09,7.56,3.81585017914642
2010-03-10,7.88866830956991,3.98174290771152
2010-03-11,8.39538197899667,4.23750262282501
2010-03-12,8.84494160818607,4.46441428837784
2010-03-13,9.3196623859423,4.70402584457436
2010-03-14,9.81896018543681,4.95604245801993
2010-03-15,10.35,5.22408060240284
2010-03-16,10.3837318697721,5.2411064967564
2010-03-17,10.3771933549388,5.23780623313232
2010-03-18,10.4513647919276,5.27524367904781
2010-03-19,10.4707328565756,5.28501955642304
2010-03-20,10.4984745809709,5.29902197229657
2010-03-21,10.5280556452884,5.31395278044144
2010-03-22,10.5677495983272,5.333987989147
2010-03-23,10.6071319561995,5.35386592265788
2010-03-24,10.6379990999224,5.36944586920614
2010-03-25,10.6416046765869,5.37126575549732
2010-03-26,10.7204909900866,5.41108299802374
2010-03-27,10.759799450373,5.4309236323129
2010-03-28,10.7958397308432,5.44911467870026
2010-03-29,10.8345111310389,5.46863376194955
2010-03-30,10.8758393641357,5.48949386058266
2010-03-31,10.8461921386425,5.47452965810786
2010-04-01,10.9455394891985,5.52467444718418
2010-04-02,10.9871189638282,5.54566135799298
2010-04-03,11.0289864519462,5.56679364133098
2010-04-04,11.070535079448,5.5877649822961
2010-04-05,11.1129823015949,5.60918988179787
2010-04-06,11.1520546369966,5.62891133391987
2010-04-07,11.1901605865706,5.64814501044215
2010-04-08,11.2278951644649,5.66719124004769
2010-04-09,11.2677548957834,5.68731012402817
2010-04-10,11.3110325011714,5.70915415290028
2010-04-11,11.355235594632,5.73146531455378
2010-04-12,11.4003669639498,5.75424501610089
2010-04-13,11.4557860351163,5.78221735375153
2010-04-14,11.34,5.72377526871964
2010-04-15,10.2765210942191,5.18699270613464
2010-04-16,9.14415984013889,4.61544232329862
2010-04-17,8.2029642405405,4.14038129190452
2010-04-18,7.33142459051728,3.70047854988411
2010-04-19,6.55080722511834,3.30646811157692
2010-04-20,5.85,2.95274121005378
2010-04-21,7.47,3.77042339129944
2010-04-22,7.49585421350474,3.78347310098645
2010-04-23,7.48203151458087,3.77649620308103
2010-04-24,7.44733170086606,3.75898174668156
2010-04-25,7.48121661760542,3.7760848902808
2010-04-26,7.60101570680778,3.8365525326081
2010-04-27,7.62252675583941,3.84741006439395
2010-04-28,7.66993313439911,3.87133805885423
2010-04-29,7.69599238330803,3.88449125853908
2010-04-30,7.73701711489155,3.90519816718491
2010-05-01,7.65629932200033,3.86445649992773
2010-05-02,7.75906251172255,3.91632540679429
2010-05-03,7.827321640897,3.95077866212348
2010-05-04,7.8440297438294,3.95921194487054
2010-05-05,7.8873494939725,3.98107724597427
2010-05-06,7.9302883006847,4.00275026889557
2010-05-07,7.95784819390168,4.01666090692061
2010-05-08,7.98127818505055,4.0284870095559
2010-05-09,7.88945034539127,3.98213763410425
2010-05-10,8.05211253873278,4.06424008907813
2010-05-11,8.1,4.08841090622831
2010-05-12,8.62304277018725,4.35241260574157
2010-05-13,9.20123294105687,4.64424951937829
2010-05-14,9.81423910027423,4.95365952764118
2010-05-15,10.4143838137723,5.25657782294744
2010-05-16,10.8020442807237,5.45224637615705
2010-05-17,11.88,5.99633599580152
2010-05-18,11.704460941603,5.90773404508309
2010-05-19,11.4561905366122,5.78242152268084
2010-05-20,11.2113571402293,5.65884380317707
2010-05-21,11.0236872719777,5.56411892217334
2010-05-22,10.8778488793766,5.49050814749961
2010-05-23,10.7027819011307,5.40214447550193
2010-05-24,10.6314050212596,5.36611756017878
2010-05-25,10.377309527492,5.23786487030927
2010-05-26,10.1876744340924,5.14214805746255
2010-05-27,10.048672246389,5.07198780311734
2010-05-28,10.036335012155,5.06576068175992
2010-05-29,9.78283662907131,4.93780937878333
2010-05-30,9.57899787933285,4.83492338279041
2010-05-31,9.45354149816542,4.77160026710882
2010-06-01,9.29071342566179,4.68941408594043
2010-06-02,9.15750582261147,4.62217860234741
2010-06-03,9.03895922324524,4.56234314435418
2010-06-04,8.93246547687866,4.50859126854057
2010-06-05,8.83287194974947,4.4583222237869
2010-06-06,8.63767917743854,4.35980021648653
2010-06-07,8.48713940357418,4.28381645682132
2010-06-08,8.37,4.22469126976926
2010-06-09,6.93903259871807,3.50242179694725
2010-06-10,5.76,2.9073144222068
2010-06-11,6.68633570254672,3.37487503814762
2010-06-12,7.76264343916756,3.91813285158695
2010-06-13,8.90911236029637,4.49680396773446
2010-06-14,10.5042221866295,5.30192303077304
2010-06-15,12.24,6.17804314718945
2010-06-16,11.43,5.76920205656662
2010-06-17,11.1081085464748,5.60672989246611
2010-06-18,10.7375964099183,5.41971682333187
2010-06-19,10.345735179894,5.22192796820104
2010-06-20,10.0381930679611,5.06669852072562
2010-06-21,9.7401717227022,4.91627460489288
2010-06-22,9.44367796682582,4.76662172771342
2010-06-23,9.15807727961232,4.62246704074676
2010-06-24,8.87195665112756,4.47804991753762
2010-06-25,8.45834086715017,4.26928062343869
2010-06-26,8.1931183981729,4.13541168087777
2010-06-27,7.93481170905159,4.00503342347588
2010-06-28,7.78886344345308,3.93136719127612
2010-06-29,7.55048944354308,3.81104980103003
2010-06-30,7.31931559494348,3.69436663018443
2010-07-01,7.07127078079089,3.56916797297273
2010-07-02,6.86686527086149,3.46599590925809
2010-07-03,6.54691205982218,3.30450205771539
2010-07-04,6.33926945498522,3.19969609596069
2010-07-05,6.22628503897704,3.14266810600493
2010-07-06,6.02757463344442,3.04237060117028
2010-07-07,5.839494273828,2.94743852789829
2010-07-08,5.56525345449834,2.80901764435751
2010-07-09,5.44935472020189,2.75051867530619
2010-07-10,5.24171595594145,2.6457146520521
2010-07-11,5.07017969349954,2.55913308091862
2010-07-12,4.95,2.49847333158397
2010-07-13,7.65,3.86127696699341
2010-07-14,10.89,5.49664132948473
2010-07-15,10.9677043573747,5.53586198900972
2010-07-16,10.9738858484195,5.5389820477016
2010-07-17,10.8834058371373,5.49331297795814
2010-07-18,10.8842234290132,5.49372565098805
2010-07-19,11.1159753324556,5.61070059044152
2010-07-20,11.0449092785606,5.5748305620703
2010-07-21,11.039046175286,5.57187120708605
2010-07-22,11.0608034722341,5.58285303055922
2010-07-23,11.1095000507751,5.60743224325097
2010-07-24,11.1750415928035,5.64051381797193
2010-07-25,11.2081023835941,5.65720099051969
2010-07-26,11.2520416177115,5.67937897125761
2010-07-27,11.3377773416513,5.7226533995056
2010-07-28,11.3441695113962,5.7258797966043
2010-07-29,11.3883593067034,5.7481842461201
2010-07-30,11.6273836420631,5.86882988803843
2010-07-31,11.6724525103734,5.8915780426966
2010-08-01,11.7133846664144,5.91223822456991
2010-08-02,11.760267522521,5.93590197521453
2010-08-03,11.8004313790484,5.9561743639877
2010-08-04,11.8525599141134,5.98248582957849
2010-08-05,11.9414652588426,6.02736009883931
2010-08-06,11.9854336292356,6.04955278588176
2010-08-07,12.0344057341378,6.07427106832415
2010-08-08,12.0793103979212,6.09693634204669
2010-08-09,12.1267548008938,6.12088352902847
2010-08-10,12.1692523015187,6.14233380619418
2010-08-11,12.2184769302735,6.16717954805301
2010-08-12,12.2669230677932,6.19163235262091
2010-08-13,12.3086906379519,6.21271420315962
2010-08-14,12.3495995639502,6.23336265985264
2010-08-15,12.392200514296,6.25486515244638
2010-08-16,12.6,6.35975029857737
2010-08-17,4.77,2.40761975589001
2010-08-18,7.83,3.95213054268737
2010-08-19,7.81217152216914,3.94313175957562
2010-08-20,7.80537435435998,3.93970094290866
2010-08-21,7.79183424719111,3.93286668095548
2010-08-22,7.67903793856209,3.8759336367109
2010-08-23,7.65612826714704,3.86437016134405
2010-08-24,7.60136424703319,3.83672845552895
2010-08-25,7.59333954681219,3.83267805159034
2010-08-26,7.66863444376375,3.87068255503232
2010-08-27,7.68491408701252,3.87889957614439
2010-08-28,7.57502107616425,3.82343194848139
2010-08-29,7.5600748918349,3.81588798020749
2010-08-30,7.63639450892692,3.85440970303196
2010-08-31,7.64147769867816,3.85697540283657
2010-09-01,7.64067007667642,3.85656776202175
2010-09-02,7.57411822179315,3.82297623988169
2010-09-03,7.60844319307965,3.84030149753153
2010-09-04,7.47106174341781,3.77095929788821
2010-09-05,7.45214070551591,3.76140905372583
2010-09-06,7.5141759034432,3.79272082900681
2010-09-07,7.43355156493257,3.75202633210875
2010-09-08,7.41645765800578,3.74339831784831
2010-09-09,7.47,3.77042339129944
2010-09-10,8.02731755386011,4.05172501666168
2010-09-11,8.62510234266592,4.35345215865317
2010-09-12,9.27050076530566,4.67921190556464
2010-09-13,9.93941192714214,5.01683952153379
2010-09-14,10.71,5.40578775379077
2010-09-15,10.71,5.40578775379077
2010-09-16,10.769632122559,5.4358865957947
2010-09-17,10.8014113021392,5.45192688522513
2010-09-18,10.8531984799045,5.47806605342002
2010-09-19,10.9315120744806,5.51759422060161
2010-09-20,11.0239802652638,5.5642668082161
2010-09-21,11.0519935146524,5.5784062741814
2010-09-22,11.1582742314239,5.63205062499257
2010-09-23,11.2458418485323,5.67624968682202
2010-09-24,11.3099260697115,5.70859569037584
2010-09-25,11.3742305209524,5.74105285331073
2010-09-26,11.4266793707026,5.76752599520429
2010-09-27,11.4670754742686,5.78791560883249
2010-09-28,11.5431172038035,5.82629707011137
2010-09-29,11.6336502427243,5.87199290513578
2010-09-30,11.682688530786,5.89674459300418
2010-10-01,11.735436980646,5.92336895568249
2010-10-02,11.8383625675328,5.97531983123287
2010-10-03,11.8439694940514,5.97814988302655
2010-10-04,11.9575466439252,6.03547705071081
2010-10-05,12.0293974710964,6.07174318718346
2010-10-06,12.0968043176699,6.10576625961376
2010-10-07,12.163086119472,6.13922147459799
2010-10-08,12.2309475578999,6.1734739986697
2010-10-09,12.2710941491152,6.19373767291319
2010-10-10,12.3714991333502,6.24441629422014
2010-10-11,12.4407732378575,6.27938185031726
2010-10-12,12.4948826717745,6.30669315892912
2010-10-13,12.6,6.35975029857737
2010-10-14,10.990724401191,5.54748117397268
2010-10-15,9.61226321251169,4.85171379649012
2010-10-16,8.31535047832267,4.19710735613398
2010-10-17,7.32482681087762,3.69714837281798
2010-10-18,6.39489682675462,3.2277735716924
2010-10-19,5.58,2.81646084651284
2010-10-20,5.7538505476811,2.90421053480829
2010-10-21,5.92800719443699,2.99211472418964
2010-10-22,6.11224730244527,3.08510846084961
2010-10-23,6.3037910964591,3.18178867522819
2010-10-24,6.49165909850227,3.27661356269543
2010-10-25,6.69285045577762,3.37816330829091
2010-10-26,6.9020113160222,3.48373559744894
2010-10-27,7.11425674257094,3.5908647970414
2010-10-28,7.30074246050521,3.68499198754242
2010-10-29,7.53605547520855,3.80376436972645
2010-10-30,7.70024495139979,3.88663770863363
2010-10-31,7.93487778256272,4.0050667735578
2010-11-01,8.24795795032412,4.16309151089107
2010-11-02,8.48449827629032,4.28248336872354
2010-11-03,8.74639119426907,4.41467174676407
2010-11-04,9.01932443138393,4.55243263852859
2010-11-05,9.29073596026591,4.68942546010355
2010-11-06,9.49579407811072,4.79292692249952
2010-11-07,9.78702267016242,4.93992224990071
2010-11-08,10.1681999463761,5.13231846388572
2010-11-09,10.4832946779994,5.29136003638742
2010-11-10,10.8013693574671,5.45190571398382
2010-11-11,11.1321447059799,5.61886195378272
2010-11-12,11.4729632335557,5.7908874087439
2010-11-13,11.8572221581777,5.98483906037848
2010-11-14,12.1532003129106,6.13423169196061
2010-11-15,12.33,6.22346993503643
2010-11-16,15.93,8.04054144891568
2010-11-17,7.92,3.99755733053435
